LIT101 LIT301 LIT401 LS601 LS602
604.077527027 581.533818296 687.871625403 406.886291359 255.168347858
604.077527027 569.668077555 697.486456061 417.256661729 256.205384895
604.077527027 556.723633111 707.986473036 428.36777284 257.316496006
604.077527027 543.779188667 718.486490011 439.478883951 258.427607117
604.077527027 530.834744222 728.986506985 450.589995062 259.538718228
604.077527027 517.890299778 739.48652396 461.701106174 260.649829339
604.077527027 504.945855333 749.986540935 472.812217285 261.76094045
604.077527027 504.514373852 749.745817169 483.923328396 253.983162673
604.077527027 504.514373852 749.134723033 495.034439507 252.131310821
604.077527027 497.179188667 754.819925193 506.145550618 253.242421932
598.817341842 488.494003481 765.319942168 517.256661729 254.353533043
585.095119619 486.660670148 775.819959143 528.36777284 255.464644154
571.372897397 484.827336815 786.319976117 539.478883951 256.575755265
557.650675175 482.994003481 796.819993092 550.589995062 257.686866376
543.928452953 481.160670148 807.320010067 561.701106174 258.797977487
530.20623073 491.840299778 807.079286301 572.812217285 251.02019971
516.484008508 502.951410889 806.468192165 583.923328396 249.168347858
502.761786286 506.727336815 812.153394325 595.034439507 250.279458969
489.039564064 504.894003481 822.6534113 606.145550618 251.39057008
475.317341842 503.060670148 833.153428275 617.256661729 252.501681191
461.595119619 501.227336815 843.653445249 628.36777284 253.612792302
447.872897397 499.394003481 854.163647127 639.293698766 254.723903413
434.150675175 497.560670148 864.663664101 650.404809877 255.835014524
420.428452953 508.240299778 864.422940336 661.515920988 248.057236747
406.70623073 519.351410889 863.811846199 672.6270321 246.205384895
392.984008508 523.127336815 869.497048359 683.738143211 247.316496006
379.261786286 521.294003481 879.997065334 694.849254322 248.427607117
365.539564064 519.460670148 890.497082309 705.960365433 249.538718228
351.817341842 517.627336815 900.997099284 717.071476544 250.649829339
338.095119619 515.794003481 911.497116259 728.182587655 251.76094045
