LIT101 LIT301 LIT401 LS601 LS602
909.824107094 441.732137197 730.0050326 567.072610018 372.295029191
897.016699686 440.236766826 739.619863258 577.442980388 373.332066228
883.294477464 438.403433493 750.119880233 588.554091499 374.443177339
869.572255242 436.57010016 760.619897207 599.66520261 375.554288451
855.85003302 434.736766826 771.119914182 610.776313722 376.665399562
842.127810797 432.903433493 781.619931157 621.887424833 377.776510673
828.405588575 431.07010016 792.119948132 632.998535944 378.887621784
814.683366353 441.749729789 791.879224366 644.109647055 371.109844006
800.961144131 452.8608409 791.26813023 655.220758166 369.257992154
787.238921909 456.636766826 796.95333239 666.331869277 370.369103265
773.516699686 454.803433493 807.453349365 677.442980388 371.480214377
759.794477464 452.97010016 817.953366339 688.554091499 372.591325488
746.072255242 451.136766826 828.453383314 699.66520261 373.702436599
732.35003302 449.303433493 838.953400289 710.776313722 374.81354771
718.627810797 447.47010016 849.453417264 721.887424833 375.924658821
704.905588575 458.149729789 849.212693498 732.998535944 368.146881043
691.183366353 469.2608409 848.601599362 744.109647055 366.295029191
677.461144131 473.036766826 854.286801522 755.220758166 367.406140302
663.738921909 471.203433493 864.786818497 766.331869277 368.517251414
650.016699686 469.37010016 875.286835471 777.442980388 369.628362525
636.294477464 467.536766826 885.786852446 788.554091499 370.739473636
622.572255242 465.703433493 896.297054323 799.480017425 371.850584747
608.85003302 463.87010016 906.797071298 810.591128536 372.961695858
595.127810797 474.549729789 906.556347532 821.702239648 365.18391808
581.405588575 485.6608409 905.945253396 832.813350759 363.332066228
567.683366353 489.436766826 911.630455556 843.92446187 364.443177339
553.961144131 487.603433493 922.130472531 855.035572981 365.554288451
540.238921909 485.77010016 932.630489506 866.146684092 366.665399562
526.516699686 483.936766826 943.130506481 877.257795203 367.776510673
512.794477464 482.103433493 953.630523455 888.368906314 368.887621784
