LIT101 LIT301 LIT401 LS601 LS602
420.145770647 404.439984813 672.788717254 278.342639262 325.804512023
407.33836324 402.944614442 682.403547912 288.713009633 326.84154906
393.616141018 401.111281109 692.903564887 299.824120744 327.952660171
379.893918796 399.277947776 703.403581862 310.935231855 329.063771282
366.171696573 397.444614442 713.903598836 322.046342966 330.174882393
352.449474351 395.611281109 724.403615811 333.157454077 331.285993504
338.727252129 393.777947776 734.903632786 344.268565188 332.397104616
325.005029907 404.457577405 734.66290902 355.379676299 324.619326838
311.282807684 415.568688516 734.051814884 366.490787411 322.767474986
297.560585462 419.344614442 739.737017044 377.601898522 323.878586097
283.83836324 417.511281109 750.237034019 388.713009633 324.989697208
270.116141018 415.677947776 760.737050994 399.824120744 326.100808319
256.393918796 413.844614442 771.237067968 410.935231855 327.21191943
242.671696573 412.011281109 781.737084943 422.046342966 328.323030541
228.949474351 410.177947776 792.237101918 433.157454077 329.434141653
215.227252129 420.857577405 791.996378152 444.268565188 321.656363875
201.505029907 431.968688516 791.385284016 455.379676299 319.804512023
187.782807684 435.744614442 797.070486176 466.490787411 320.915623134
174.060585462 433.911281109 807.570503151 477.601898522 322.026734245
160.33836324 432.077947776 818.070520126 488.713009633 323.137845356
146.616141018 430.244614442 828.570537101 499.824120744 324.248956467
132.893918796 428.411281109 839.080738978 510.75004667 325.360067579
119.171696573 426.577947776 849.580755952 521.861157781 326.47117869
105.449474351 437.257577405 849.340032187 532.972268892 318.693400912
91.7272521288 448.368688516 848.72893805 544.083380003 316.84154906
78.0050299066 452.144614442 854.41414021 555.194491114 317.952660171
64.2828076844 450.311281109 864.914157185 566.305602225 319.063771282
50.5605854622 448.477947776 875.41417416 577.416713336 320.174882393
36.8383632399 446.644614442 885.914191135 588.527824448 321.285993504
23.1161410177 444.811281109 896.41420811 599.638935559 322.397104616
