LIT101 LIT301 LIT401 LS601 LS602
891.458199771 518.592216826 652.75367137 447.750674891 368.006127934
891.458199771 506.726476085 662.368502028 458.121045261 369.043164971
891.458199771 493.782031641 672.868519003 469.232156372 370.154276082
882.538755327 488.059809418 683.368535978 480.343267484 371.265387193
868.816533105 486.226476085 693.868552953 491.454378595 372.376498304
855.094310883 484.393142752 704.368569928 502.565489706 373.487609415
841.37208866 482.559809418 714.868586903 513.676600817 374.598720526
827.649866438 493.239439048 714.627863137 524.787711928 366.820942749
813.927644216 504.350550159 714.016769 535.898823039 364.969090897
800.205421994 508.126476085 719.70197116 547.00993415 366.080202008
786.483199772 506.293142752 730.201988135 558.121045261 367.191313119
772.760977549 504.459809418 740.70200511 569.232156372 368.30242423
759.038755327 502.626476085 751.202022085 580.343267484 369.413535341
745.316533105 500.793142752 761.70203906 591.454378595 370.524646452
731.594310883 498.959809418 772.202056035 602.565489706 371.635757563
717.87208866 509.639439048 771.961332269 613.676600817 363.857979786
704.149866438 520.750550159 771.350238132 624.787711928 362.006127934
690.427644216 524.526476085 777.035440292 635.898823039 363.117239045
676.705421994 522.693142752 787.535457267 647.00993415 364.228350156
662.983199772 520.859809418 798.035474242 658.121045261 365.339461267
649.260977549 519.026476085 808.535491217 669.232156372 366.450572378
635.538755327 517.193142752 819.045693094 680.158082298 367.561683489
621.816533105 515.359809418 829.545710069 691.26919341 368.6727946
608.094310883 526.039439048 829.304986303 702.380304521 360.895016823
594.37208866 537.150550159 828.693892167 713.491415632 359.043164971
580.649866438 540.926476085 834.379094327 724.602526743 360.154276082
566.927644216 539.093142752 844.879111302 735.713637854 361.265387193
553.205421994 537.259809418 855.379128276 746.824748965 362.376498304
539.483199772 535.426476085 865.879145251 757.935860076 363.487609415
525.760977549 533.593142752 876.379162226 769.046971187 364.598720526
