LIT101 LIT301 LIT401 LS601 LS602
815.090090166 487.15734546 676.188465937 938.674162215 340.751300974
802.282682759 485.661975089 685.803296595 949.044532585 341.788338011
788.560460537 483.828641756 696.303313569 960.155643696 342.899449122
774.838238314 481.995308423 706.803330544 971.266754807 344.010560233
761.116016092 480.161975089 717.303347519 982.377865918 345.121671344
747.39379387 478.328641756 727.803364494 993.48897703 346.232782455
733.671571648 476.495308423 738.303381469 1004.60008814 347.343893567
719.949349425 487.174938052 738.062657703 1015.71119925 339.566115789
706.227127203 498.286049163 737.451563567 1026.82231036 337.714263937
692.504904981 502.061975089 743.136765727 1037.93342147 338.825375048
678.782682759 500.228641756 753.636782701 1049.04453259 339.936486159
665.060460537 498.395308423 764.136799676 1060.1556437 341.04759727
651.338238314 496.561975089 774.636816651 1071.26675481 342.158708381
637.616016092 494.728641756 785.136833626 1082.37786592 343.269819492
623.89379387 492.895308423 795.636850601 1093.48897703 344.380930604
610.171571648 503.574938052 795.396126835 1104.60008814 336.603152826
596.449349425 514.686049163 794.785032699 1115.71119925 334.751300974
582.727127203 518.461975089 800.470234859 1126.82231036 335.862412085
569.004904981 516.628641756 810.970251833 1137.93342147 336.973523196
555.282682759 514.795308423 821.470268808 1149.04453259 338.084634307
541.560460537 512.961975089 831.970285783 1160.1556437 339.195745418
527.838238314 511.128641756 842.48048766 1171.08156962 340.30685653
514.116016092 509.295308423 852.980504635 1182.19268073 341.417967641
500.39379387 519.974938052 852.739780869 1193.30379184 333.640189863
486.671571648 531.086049163 852.128686733 1204.41490296 331.788338011
472.949349425 534.861975089 857.813888893 1215.52601407 332.899449122
459.227127203 533.028641756 868.313905868 1226.63712518 334.010560233
445.504904981 531.195308423 878.813922843 1237.74823629 335.121671344
431.782682759 529.361975089 889.313939817 1248.8593474 336.232782455
418.060460537 527.528641756 899.813956792 1259.97045851 337.343893567
