LIT101 LIT301 LIT401 LS601 LS602
504.90904179 499.581299923 678.484816827 830.925842569 305.897894052
503.308115864 489.011855479 688.099647485 841.296212939 306.934931089
489.585893641 487.178522145 698.599664459 852.40732405 308.0460422
475.863671419 485.345188812 709.099681434 863.518435161 309.157153311
462.141449197 483.511855479 719.599698409 874.629546273 310.268264423
448.419226975 481.678522145 730.099715384 885.740657384 311.379375534
434.697004753 479.845188812 740.599732359 896.851768495 312.490486645
420.97478253 490.524818442 740.359008593 907.962879606 304.712708867
407.252560308 501.635929553 739.747914457 919.073990717 302.860857015
393.530338086 505.411855479 745.433116617 930.185101828 303.971968126
379.808115864 503.578522145 755.933133591 941.296212939 305.083079237
366.085893641 501.745188812 766.433150566 952.40732405 306.194190348
352.363671419 499.911855479 776.933167541 963.518435162 307.30530146
338.641449197 498.078522145 787.433184516 974.629546273 308.416412571
324.919226975 496.245188812 797.933201491 985.740657384 309.527523682
311.197004753 506.924818442 797.692477725 996.851768495 301.749745904
297.47478253 518.035929553 797.081383589 1007.96287961 299.897894052
283.752560308 521.811855479 802.766585749 1019.07399072 301.009005163
270.030338086 519.978522145 813.266602723 1030.18510183 302.120116274
256.308115864 518.145188812 823.766619698 1041.29621294 303.231227386
242.585893641 516.311855479 834.266636673 1052.40732405 304.342338497
228.863671419 514.478522145 844.77683855 1063.33324998 305.453449608
215.141449197 512.645188812 855.276855525 1074.44436109 306.564560719
201.419226975 523.324818442 855.036131759 1085.5554722 298.786782941
187.697004753 534.435929553 854.425037623 1096.66658331 296.934931089
173.97478253 538.211855479 860.110239783 1107.77769442 298.0460422
160.252560308 536.378522145 870.610256758 1118.88880553 299.157153311
146.530338086 534.545188812 881.110273733 1129.99991664 300.268264423
132.808115864 532.711855479 891.610290707 1141.11102775 301.379375534
119.085893641 530.878522145 902.110307682 1152.22213887 302.490486645
