LIT101 LIT301 LIT401 LS601 LS602
800.720298977 567.829377186 764.744874701 888.439221834 267.745382455
800.720298977 555.963636446 774.359705359 898.809592205 268.782419492
800.720298977 543.019192001 784.859722334 909.920703316 269.893530603
800.720298977 530.074747557 795.359739309 921.031814427 271.004641714
800.720298977 517.130303112 805.859756284 932.142925538 272.115752825
800.720298977 504.185858668 816.359773259 943.254036649 273.226863937
800.720298977 491.241414223 826.859790234 954.36514776 274.337975048
800.720298977 490.809932742 826.619066468 965.476258871 266.56019727
800.720298977 490.809932742 826.007972331 976.587369982 264.708345418
794.545298977 488.474747557 831.693174491 987.698481094 265.819456529
780.823076755 486.641414223 842.193191466 998.809592205 266.93056764
767.100854533 484.80808089 852.693208441 1009.92070332 268.041678751
753.37863231 482.974747557 863.193225416 1021.03181443 269.152789862
739.656410088 481.141414223 873.693242391 1032.14292554 270.263900974
725.934187866 479.30808089 884.193259366 1043.25403665 271.375012085
712.211965644 489.98771052 883.9525356 1054.36514776 263.597234307
698.489743422 501.098821631 883.341441463 1065.47625887 261.745382455
684.767521199 504.874747557 889.026643623 1076.58736998 262.856493566
671.045298977 503.041414223 899.526660598 1087.69848109 263.967604677
657.323076755 501.20808089 910.026677573 1098.8095922 265.078715788
643.600854533 499.374747557 920.526694548 1109.92070332 266.1898269
629.87863231 497.541414223 931.036896425 1120.84662924 267.300938011
616.156410088 495.70808089 941.5369134 1131.95774035 268.412049122
602.434187866 506.38771052 941.296189634 1143.06885146 260.634271344
588.711965644 517.498821631 940.685095498 1154.17996258 258.782419492
574.989743422 521.274747557 946.370297658 1165.29107369 259.893530603
561.267521199 519.441414223 956.870314633 1176.4021848 261.004641714
547.545298977 517.60808089 967.370331607 1187.51329591 262.115752825
533.823076755 515.774747557 977.870348582 1198.62440702 263.226863937
520.100854533 513.941414223 988.370365557 1209.73551813 264.337975048
