LIT101 LIT301 LIT401 LS601 LS602
618.526698924 400.650689221 721.131444897 653.958770195 230.91159837
605.719291517 399.155318851 730.746275555 664.329140566 231.948635407
591.997069295 397.321985517 741.24629253 675.440251677 233.059746518
578.274847072 395.488652184 751.746309505 686.551362788 234.170857629
564.55262485 393.655318851 762.24632648 697.662473899 235.281968741
550.830402628 391.821985517 772.746343455 708.77358501 236.393079852
537.108180406 389.988652184 783.24636043 719.884696121 237.504190963
523.385958184 400.668281814 783.005636664 730.995807232 229.726413185
509.663735961 411.779392925 782.394542527 742.106918344 227.874561333
495.941513739 415.555318851 788.079744687 753.218029455 228.985672444
482.219291517 413.721985517 798.579761662 764.329140566 230.096783555
468.497069295 411.888652184 809.079778637 775.440251677 231.207894666
454.774847072 410.055318851 819.579795612 786.551362788 232.319005778
441.05262485 408.221985517 830.079812587 797.662473899 233.430116889
427.330402628 406.388652184 840.579829562 808.77358501 234.541228
413.608180406 417.068281814 840.339105796 819.884696121 226.763450222
399.885958184 428.179392925 839.728011659 830.995807232 224.91159837
386.163735961 431.955318851 845.413213819 842.106918344 226.022709481
372.441513739 430.121985517 855.913230794 853.218029455 227.133820592
358.719291517 428.288652184 866.413247769 864.329140566 228.244931704
344.997069295 426.455318851 876.913264744 875.440251677 229.356042815
331.274847072 424.621985517 887.423466621 886.366177603 230.467153926
317.55262485 422.788652184 897.923483596 897.477288714 231.578265037
303.830402628 433.468281814 897.68275983 908.588399825 223.800487259
290.108180406 444.579392925 897.071665694 919.699510936 221.948635407
276.385958184 448.355318851 902.756867854 930.810622047 223.059746518
262.663735961 446.521985517 913.256884829 941.921733158 224.170857629
248.941513739 444.688652184 923.756901803 953.032844269 225.281968741
235.219291517 442.855318851 934.256918778 964.143955381 226.393079852
221.497069295 441.021985517 944.756935753 975.255066492 227.504190963
