LIT101 LIT301 LIT401 LS601 LS602
599.134792317 427.203847047 614.561494441 808.723904091 314.388424936
586.32738491 425.708476676 624.176325099 819.094274462 315.425461973
572.605162688 423.875143343 634.676342074 830.205385573 316.536573084
558.882940465 422.04181001 645.176359049 841.316496684 317.647684195
545.160718243 420.208476676 655.676376023 852.427607795 318.758795306
531.438496021 418.375143343 666.176392998 863.538718906 319.869906417
517.716273799 416.54181001 676.676409973 874.649830017 320.981017528
503.994051576 427.221439639 676.435686207 885.760941128 313.203239751
490.271829354 438.33255075 675.824592071 896.872052239 311.351387899
476.549607132 442.108476676 681.509794231 907.983163351 312.46249901
462.82738491 440.275143343 692.009811206 919.094274462 313.573610121
449.105162688 438.44181001 702.509828181 930.205385573 314.684721232
435.382940465 436.608476676 713.009845155 941.316496684 315.795832343
421.660718243 434.775143343 723.50986213 952.427607795 316.906943454
407.938496021 432.94181001 734.009879105 963.538718906 318.018054565
394.216273799 443.621439639 733.769155339 974.649830017 310.240276788
380.494051576 454.73255075 733.158061203 985.760941128 308.388424936
366.771829354 458.508476676 738.843263363 996.872052239 309.499536047
353.049607132 456.675143343 749.343280338 1007.98316335 310.610647158
339.32738491 454.84181001 759.843297313 1019.09427446 311.721758269
325.605162688 453.008476676 770.343314287 1030.20538557 312.83286938
311.882940465 451.175143343 780.853516165 1041.1313115 313.943980491
298.160718243 449.34181001 791.353533139 1052.24242261 315.055091602
284.438496021 460.021439639 791.112809373 1063.35353372 307.277313825
270.716273799 471.13255075 790.501715237 1074.46464483 305.425461973
256.994051576 474.908476676 796.186917397 1085.57575594 306.536573084
243.271829354 473.075143343 806.686934372 1096.68686705 307.647684195
229.549607132 471.24181001 817.186951347 1107.79797817 308.758795306
215.82738491 469.408476676 827.686968322 1118.90908928 309.869906417
202.105162688 467.575143343 838.186985297 1130.02020039 310.981017528
