LIT101 LIT301 LIT401 LS601 LS602
316.560420952 457.897940216 696.262998606 576.920708623 210.913690237
303.753013545 456.402569846 705.877829264 587.291078993 211.950727274
290.030791322 454.569236513 716.377846239 598.402190104 213.061838386
276.3085691 452.735903179 726.877863214 609.513301215 214.172949497
262.586346878 450.902569846 737.377880189 620.624412326 215.284060608
248.864124656 449.069236513 747.877897164 631.735523438 216.395171719
235.141902433 447.235903179 758.377914139 642.846634549 217.50628283
221.419680211 457.915532809 758.137190373 653.95774566 209.728505052
207.697457989 469.02664392 757.526096236 665.068856771 207.8766532
193.975235767 472.802569846 763.211298397 676.179967882 208.987764311
180.253013545 470.969236513 773.711315371 687.291078993 210.098875423
166.530791322 469.135903179 784.211332346 698.402190104 211.209986534
152.8085691 467.302569846 794.711349321 709.513301215 212.321097645
139.086346878 465.469236513 805.211366296 720.624412326 213.432208756
125.364124656 463.635903179 815.711383271 731.735523438 214.543319867
111.641902433 474.315532809 815.470659505 742.846634549 206.765542089
97.9196802112 485.42664392 814.859565369 753.95774566 204.913690237
84.197457989 489.202569846 820.544767529 765.068856771 206.024801349
70.4752357668 487.369236513 831.044784503 776.179967882 207.13591246
56.7530135445 485.535903179 841.544801478 787.291078993 208.247023571
43.0307913223 483.702569846 852.044818453 798.402190104 209.358134682
29.3085691001 481.869236513 862.55502033 809.32811603 210.469245793
15.5863468779 480.035903179 873.055037305 820.439227141 211.580356904
1.86412465565 490.715532809 872.814313539 831.550338252 203.802579126
-11.8580975666 501.82664392 872.203219403 842.661449363 201.950727274
-25.5803197888 505.602569846 877.888421563 853.772560475 203.061838386
-39.302542011 503.769236513 888.388438538 864.883671586 204.172949497
-53.0247642332 501.935903179 898.888455513 875.994782697 205.284060608
-66.7469864555 500.102569846 909.388472487 887.105893808 206.395171719
-80.4692086777 498.269236513 919.888489462 898.217004919 207.50628283
