LIT101 LIT301 LIT401 LS601 LS602
493.758950049 423.974659078 679.359341888 281.467553113 335.60522684
480.951542642 422.479288708 688.974172546 291.837923483 336.642263877
467.22932042 420.645955374 699.474189521 302.949034595 337.753374988
453.507098197 418.812622041 709.974206496 314.060145706 338.864486099
439.784875975 416.979288708 720.474223471 325.171256817 339.97559721
426.062653753 415.145955374 730.974240445 336.282367928 341.086708321
412.340431531 413.312622041 741.47425742 347.393479039 342.197819432
398.618209308 423.992251671 741.233533654 358.50459015 334.420041655
384.895987086 435.103362782 740.622439518 369.615701261 332.568189803
371.173764864 438.879288708 746.307641678 380.726812372 333.679300914
357.451542642 437.045955374 756.807658653 391.837923483 334.790412025
343.72932042 435.212622041 767.307675628 402.949034595 335.901523136
330.007098197 433.379288708 777.807692603 414.060145706 337.012634247
316.284875975 431.545955374 788.307709577 425.171256817 338.123745358
302.562653753 429.712622041 798.807726552 436.282367928 339.234856469
288.840431531 440.392251671 798.567002786 447.393479039 331.457078692
275.118209308 451.503362782 797.95590865 458.50459015 329.60522684
261.395987086 455.279288708 803.64111081 469.615701261 330.716337951
247.673764864 453.445955374 814.141127785 480.726812372 331.827449062
233.951542642 451.612622041 824.64114476 491.837923483 332.938560173
220.22932042 449.779288708 835.141161735 502.949034595 334.049671284
206.507098197 447.945955374 845.651363612 513.87496052 335.160782395
192.784875975 446.112622041 856.151380587 524.986071632 336.271893506
179.062653753 456.792251671 855.910656821 536.097182743 328.494115729
165.340431531 467.903362782 855.299562684 547.208293854 326.642263877
151.618209308 471.679288708 860.984764844 558.319404965 327.753374988
137.895987086 469.845955374 871.484781819 569.430516076 328.864486099
124.173764864 468.012622041 881.984798794 580.541627187 329.97559721
110.451542642 466.179288708 892.484815769 591.652738298 331.086708321
96.7293204195 464.345955374 902.984832744 602.763849409 332.197819432
