LIT101 LIT301 LIT401 LS601 LS602
312.223383437 400.697489627 637.191976832 587.733940463 242.903294882
299.41597603 399.202119257 646.80680749 598.104310833 243.940331919
285.693753808 397.368785924 657.306824465 609.215421944 245.05144303
271.971531585 395.53545259 667.80684144 620.326533055 246.162554141
258.249309363 393.702119257 678.306858414 631.437644166 247.273665252
244.527087141 391.868785924 688.806875389 642.548755277 248.384776364
230.804864919 390.03545259 699.306892364 653.659866389 249.495887475
217.082642696 400.71508222 699.066168598 664.7709775 241.718109697
203.360420474 411.826193331 698.455074462 675.882088611 239.866257845
189.638198252 415.602119257 704.140276622 686.993199722 240.977368956
175.91597603 413.768785924 714.640293597 698.104310833 242.088480067
162.193753808 411.93545259 725.140310572 709.215421944 243.199591178
148.471531585 410.102119257 735.640327546 720.326533055 244.31070229
134.749309363 408.268785924 746.140344521 731.437644166 245.421813401
121.027087141 406.43545259 756.640361496 742.548755277 246.532924512
107.304864919 417.11508222 756.39963773 753.659866389 238.755146734
93.5826426965 428.226193331 755.788543594 764.7709775 236.903294882
79.8604204743 432.002119257 761.473745754 775.882088611 238.014405993
66.138198252 430.168785924 771.973762729 786.993199722 239.125517104
52.4159760298 428.33545259 782.473779704 798.104310833 240.236628215
38.6937538076 426.502119257 792.973796678 809.215421944 241.347739327
24.9715315854 424.668785924 803.483998556 820.14134787 242.458850438
11.2493093631 422.83545259 813.98401553 831.252458981 243.569961549
-2.47291285908 433.51508222 813.743291764 842.363570092 235.792183771
-16.1951350813 444.626193331 813.132197628 853.474681203 233.940331919
-29.9173573035 448.402119257 818.817399788 864.585792315 235.05144303
-43.6395795257 446.568785924 829.317416763 875.696903426 236.162554141
-57.361801748 444.73545259 839.817433738 886.808014537 237.273665252
-71.0840239702 442.902119257 850.317450713 897.919125648 238.384776364
-84.8062461924 441.068785924 860.817467688 909.030236759 239.495887475
