LIT101 LIT301 LIT401 LS601 LS602
853.491565898 511.35283875 779.725897518 406.746699044 356.10595262
853.491565898 499.48709801 789.340728176 417.117069414 357.142989657
850.51841775 488.950060973 799.840745151 428.228180525 358.254100768
836.796195528 487.116727639 810.340762126 439.339291636 359.365211879
823.073973306 485.283394306 820.840779101 450.450402748 360.47632299
809.351751084 483.450060973 831.340796076 461.561513859 361.587434101
795.629528861 481.616727639 841.840813051 472.67262497 362.698545212
781.907306639 492.296357269 841.600089285 483.783736081 354.920767434
768.185084417 503.40746838 840.988995148 494.894847192 353.068915583
754.462862195 507.183394306 846.674197308 506.005958303 354.180026694
740.740639972 505.350060973 857.174214283 517.117069414 355.291137805
727.01841775 503.516727639 867.674231258 528.228180525 356.402248916
713.296195528 501.683394306 878.174248233 539.339291636 357.513360027
699.573973306 499.850060973 888.674265208 550.450402748 358.624471138
685.851751084 498.016727639 899.174282183 561.561513859 359.735582249
672.129528861 508.696357269 898.933558417 572.67262497 351.957804472
658.407306639 519.80746838 898.32246428 583.783736081 350.10595262
644.685084417 523.583394306 904.00766644 594.894847192 351.217063731
630.962862195 521.750060973 914.507683415 606.005958303 352.328174842
617.240639972 519.916727639 925.00770039 617.117069414 353.439285953
603.51841775 518.083394306 935.507717365 628.228180525 354.550397064
589.796195528 516.250060973 946.017919242 639.154106451 355.661508175
576.073973306 514.416727639 956.517936217 650.265217562 356.772619286
562.351751084 525.096357269 956.277212451 661.376328673 348.994841509
548.629528861 536.20746838 955.666118315 672.487439785 347.142989657
534.907306639 539.983394306 961.351320475 683.598550896 348.254100768
521.185084417 538.150060973 971.85133745 694.709662007 349.365211879
507.462862195 536.316727639 982.351354424 705.820773118 350.47632299
493.740639972 534.483394306 992.851371399 716.931884229 351.587434101
480.01841775 532.650060973 1003.35138837 728.04299534 352.698545212
