LIT101 LIT301 LIT401 LS601 LS602
571.370805281 464.543325849 708.929732801 632.628804457 243.788538597
558.563397873 463.047955479 718.544563459 642.999174827 244.825575634
544.841175651 461.214622145 729.044580434 654.110285938 245.936686745
531.118953429 459.381288812 739.544597409 665.22139705 247.047797856
517.396731207 457.547955479 750.044614384 676.332508161 248.158908968
503.674508985 455.714622145 760.544631359 687.443619272 249.270020079
489.952286762 453.881288812 771.044648334 698.554730383 250.38113119
476.23006454 464.560918442 770.803924568 709.665841494 242.603353412
462.507842318 475.672029553 770.192830432 720.776952605 240.75150156
448.785620096 479.447955479 775.878032592 731.888063716 241.862612671
435.063397873 477.614622145 786.378049566 742.999174827 242.973723782
421.341175651 475.781288812 796.878066541 754.110285938 244.084834893
407.618953429 473.947955479 807.378083516 765.22139705 245.195946005
393.896731207 472.114622145 817.878100491 776.332508161 246.307057116
380.174508985 470.281288812 828.378117466 787.443619272 247.418168227
366.452286762 480.960918442 828.1373937 798.554730383 239.640390449
352.73006454 492.072029553 827.526299564 809.665841494 237.788538597
339.007842318 495.847955479 833.211501724 820.776952605 238.899649708
325.285620096 494.014622145 843.711518698 831.888063716 240.010760819
311.563397873 492.181288812 854.211535673 842.999174827 241.12187193
297.841175651 490.347955479 864.711552648 854.110285938 242.232983042
284.118953429 488.514622145 875.221754525 865.036211864 243.344094153
270.396731207 486.681288812 885.7217715 876.147322976 244.455205264
256.674508985 497.360918442 885.481047734 887.258434087 236.677427486
242.952286762 508.472029553 884.869953598 898.369545198 234.825575634
229.23006454 512.247955479 890.555155758 909.480656309 235.936686745
215.507842318 510.414622145 901.055172733 920.59176742 237.047797856
201.785620096 508.581288812 911.555189708 931.702878531 238.158908968
188.063397873 506.747955479 922.055206682 942.813989642 239.270020079
174.341175651 504.914622145 932.555223657 953.925100753 240.38113119
