LIT101 LIT301 LIT401 LS601 LS602
803.131296642 577.928316439 641.853154457 339.943202375 225.021706353
803.131296642 566.062575698 651.467985115 350.313572746 226.05874339
803.131296642 553.118131254 661.96800209 361.424683857 227.169854501
803.131296642 540.17368681 672.468019065 372.535794968 228.280965612
803.131296642 527.229242365 682.96803604 383.646906079 229.392076724
803.131296642 514.284797921 693.468053015 394.75801719 230.503187835
803.131296642 501.340353476 703.968069989 405.869128301 231.614298946
803.131296642 500.908871995 703.727346224 416.980239412 223.836521168
803.131296642 500.908871995 703.116252087 428.091350523 221.984669316
803.131296642 493.57368681 708.801454247 439.202461634 223.095780427
793.983148494 488.036649773 719.301471222 450.313572746 224.206891538
780.260926272 486.203316439 729.801488197 461.424683857 225.318002649
766.53870405 484.369983106 740.301505172 472.535794968 226.429113761
752.816481827 482.536649773 750.801522147 483.646906079 227.540224872
739.094259605 480.703316439 761.301539121 494.75801719 228.651335983
725.372037383 491.382946069 761.060815356 505.869128301 220.873558205
711.649815161 502.49405718 760.449721219 516.980239412 219.021706353
697.927592939 506.269983106 766.134923379 528.091350523 220.132817464
684.205370716 504.436649773 776.634940354 539.202461634 221.243928575
670.483148494 502.603316439 787.134957329 550.313572746 222.355039687
656.760926272 500.769983106 797.634974304 561.424683857 223.466150798
643.03870405 498.936649773 808.145176181 572.350609783 224.577261909
629.316481827 497.103316439 818.645193156 583.461720894 225.68837302
615.594259605 507.782946069 818.40446939 594.572832005 217.910595242
601.872037383 518.89405718 817.793375254 605.683943116 216.05874339
588.149815161 522.669983106 823.478577414 616.795054227 217.169854501
574.427592939 520.836649773 833.978594388 627.906165338 218.280965612
560.705370716 519.003316439 844.478611363 639.017276449 219.392076724
546.983148494 517.169983106 854.978628338 650.12838756 220.503187835
533.260926272 515.336649773 865.478645313 661.239498672 221.614298946
