LIT101 LIT301 LIT401 LS601 LS602
475.647868258 510.267126249 733.204336057 629.412096448 396.59486057
475.647868258 498.401385509 742.819166715 639.782466818 397.631897607
471.531201592 488.790274398 753.31918369 650.89357793 398.743008718
457.808979369 486.956941064 763.819200665 662.004689041 399.854119829
444.086757147 485.123607731 774.31921764 673.115800152 400.96523094
430.364534925 483.290274398 784.819234615 684.226911263 402.076342051
416.642312703 481.456941064 795.319251589 695.338022374 403.187453162
402.920090481 492.136570694 795.078527824 706.449133485 395.409675384
389.197868258 503.247681805 794.467433687 717.560244596 393.557823533
375.475646036 507.023607731 800.152635847 728.671355707 394.668934644
361.753423814 505.190274398 810.652652822 739.782466818 395.780045755
348.031201592 503.356941064 821.152669797 750.89357793 396.891156866
334.308979369 501.523607731 831.652686772 762.004689041 398.002267977
320.586757147 499.690274398 842.152703747 773.115800152 399.113379088
306.864534925 497.856941064 852.652720722 784.226911263 400.224490199
293.142312703 508.536570694 852.411996956 795.338022374 392.446712421
279.420090481 519.647681805 851.800902819 806.449133485 390.59486057
265.697868258 523.423607731 857.486104979 817.560244596 391.705971681
251.975646036 521.590274398 867.986121954 828.671355707 392.817082792
238.253423814 519.756941064 878.486138929 839.782466818 393.928193903
224.531201592 517.923607731 888.986155904 850.89357793 395.039305014
210.808979369 516.090274398 899.496357781 861.819503856 396.150416125
197.086757147 514.256941064 909.996374756 872.930614967 397.261527236
183.364534925 524.936570694 909.75565099 884.041726078 389.483749458
169.642312703 536.047681805 909.144556854 895.152837189 387.631897607
155.920090481 539.823607731 914.829759014 906.2639483 388.743008718
142.197868258 537.990274398 925.329775988 917.375059411 389.854119829
128.475646036 536.156941064 935.829792963 928.486170522 390.96523094
114.753423814 534.323607731 946.329809938 939.597281633 392.076342051
101.031201592 532.490274398 956.829826913 950.708392744 393.187453162
