LIT101 LIT301 LIT401 LS601 LS602
264.461696062 404.934286166 624.360190327 396.424868887 334.898139481
251.654288655 403.438915796 633.975020985 406.795239257 335.935176518
237.932066432 401.605582462 644.47503796 417.906350368 337.046287629
224.20984421 399.772249129 654.975054935 429.017461479 338.15739874
210.487621988 397.938915796 665.475071909 440.128572591 339.268509851
196.765399766 396.105582462 675.975088884 451.239683702 340.379620962
183.043177544 394.272249129 686.475105859 462.350794813 341.490732073
169.320955321 404.951878759 686.234382093 473.461905924 333.712954295
155.598733099 416.06298987 685.623287957 484.573017035 331.861102444
141.876510877 419.838915796 691.308490117 495.684128146 332.972213555
128.154288655 418.005582462 701.808507092 506.795239257 334.083324666
114.432066432 416.172249129 712.308524067 517.906350368 335.194435777
100.70984421 414.338915796 722.808541041 529.017461479 336.305546888
86.987621988 412.505582462 733.308558016 540.128572591 337.416657999
73.2653997657 410.672249129 743.808574991 551.239683702 338.52776911
59.5431775435 421.351878759 743.567851225 562.350794813 330.749991332
45.8209553213 432.46298987 742.956757089 573.461905924 328.898139481
32.0987330991 436.238915796 748.641959249 584.573017035 330.009250592
18.3765108768 434.405582462 759.141976224 595.684128146 331.120361703
4.65428865462 432.572249129 769.641993199 606.795239257 332.231472814
-9.0679335676 430.738915796 780.142010174 617.906350368 333.342583925
-22.7901557898 428.905582462 790.652212051 628.832276294 334.453695036
-36.512378012 427.072249129 801.152229025 639.943387405 335.564806147
-50.2346002343 437.751878759 800.91150526 651.054498516 327.787028369
-63.9568224565 448.86298987 800.300411123 662.165609628 325.935176518
-77.6790446787 452.638915796 805.985613283 673.276720739 327.046287629
-91.4012669009 450.805582462 816.485630258 684.38783185 328.15739874
-105.123489123 448.972249129 826.985647233 695.498942961 329.268509851
-118.845711345 447.138915796 837.485664208 706.610054072 330.379620962
-132.567933568 445.305582462 847.985681183 717.721165183 331.490732073
