LIT101 LIT301 LIT401 LS601 LS602
779.68167678 501.076573856 703.307070636 428.152799014 322.664450153
779.68167678 489.210833115 712.921901294 438.523169384 323.70148719
765.959454557 487.377499782 723.421918268 449.634280495 324.812598301
752.237232335 485.544166448 733.921935243 460.745391606 325.923709412
738.515010113 483.710833115 744.421952218 471.856502718 327.034820523
724.792787891 481.877499782 754.921969193 482.967613829 328.145931634
711.070565669 480.044166448 765.421986168 494.07872494 329.257042745
697.348343446 490.723796078 765.181262402 505.189836051 321.479264967
683.626121224 501.834907189 764.570168266 516.300947162 319.627413116
669.903899002 505.610833115 770.255370426 527.412058273 320.738524227
656.18167678 503.777499782 780.7553874 538.523169384 321.849635338
642.459454557 501.944166448 791.255404375 549.634280495 322.960746449
628.737232335 500.110833115 801.75542135 560.745391606 324.07185756
615.015010113 498.277499782 812.255438325 571.856502718 325.182968671
601.292787891 496.444166448 822.7554553 582.967613829 326.294079782
587.570565669 507.123796078 822.514731534 594.07872494 318.516302004
573.848343446 518.234907189 821.903637398 605.189836051 316.664450153
560.126121224 522.010833115 827.588839558 616.300947162 317.775561264
546.403899002 520.177499782 838.088856533 627.412058273 318.886672375
532.68167678 518.344166448 848.588873507 638.523169384 319.997783486
518.959454557 516.510833115 859.088890482 649.634280495 321.108894597
505.237232335 514.677499782 869.599092359 660.560206421 322.220005708
491.515010113 512.844166448 880.099109334 671.671317532 323.331116819
477.792787891 523.523796078 879.858385568 682.782428643 315.553339042
464.070565669 534.634907189 879.247291432 693.893539755 313.70148719
450.348343446 538.410833115 884.932493592 705.004650866 314.812598301
436.626121224 536.577499782 895.432510567 716.115761977 315.923709412
422.903899002 534.744166448 905.932527542 727.226873088 317.034820523
409.18167678 532.910833115 916.432544517 738.337984199 318.145931634
395.459454557 531.077499782 926.932561491 749.44909531 319.257042745
