LIT101 LIT301 LIT401 LS601 LS602
279.568663941 581.790285539 652.249636913 459.927131759 375.13260421
279.568663941 569.924544798 661.864467571 470.297502129 376.169641247
279.568663941 556.980100354 672.364484546 481.40861324 377.280752358
279.568663941 544.03565591 682.86450152 492.519724352 378.391863469
279.568663941 531.091211465 693.364518495 503.630835463 379.50297458
279.568663941 518.146767021 703.86453547 514.741946574 380.614085691
279.568663941 505.202322576 714.364552445 525.853057685 381.725196802
279.568663941 504.770841095 714.123828679 536.964168796 373.947419025
279.568663941 504.770841095 713.512734543 548.075279907 372.095567173
279.568663941 497.43565591 719.197936703 559.186391018 373.206678284
274.53718246 488.565285539 729.697953678 570.297502129 374.317789395
260.814960238 486.731952206 740.197970652 581.40861324 375.428900506
247.092738015 484.898618872 750.697987627 592.519724352 376.540011617
233.370515793 483.065285539 761.198004602 603.630835463 377.651122728
219.648293571 481.231952206 771.698021577 614.741946574 378.762233839
205.926071349 491.911581835 771.457297811 625.853057685 370.984456062
192.203849127 503.022692947 770.846203675 636.964168796 369.13260421
178.481626904 506.798618872 776.531405835 648.075279907 370.243715321
164.759404682 504.965285539 787.03142281 659.186391018 371.354826432
151.03718246 503.131952206 797.531439784 670.297502129 372.465937543
137.314960238 501.298618872 808.031456759 681.40861324 373.577048654
123.592738015 499.465285539 818.541658636 692.334539166 374.688159765
109.870515793 497.631952206 829.041675611 703.445650277 375.799270876
96.148293571 508.311581835 828.800951845 714.556761389 368.021493099
82.4260713488 519.422692947 828.189857709 725.6678725 366.169641247
68.7038491266 523.198618872 833.875059869 736.778983611 367.280752358
54.9816269044 521.365285539 844.375076844 747.890094722 368.391863469
41.2594046821 519.531952206 854.875093819 759.001205833 369.50297458
27.5371824599 517.698618872 865.375110794 770.112316944 370.614085691
13.8149602377 515.865285539 875.875127768 781.223428055 371.725196802
