LIT101 LIT301 LIT401 LS601 LS602
368.130277362 579.150344979 654.509247992 328.401415512 207.041052711
368.130277362 567.284604238 664.12407865 338.771785883 208.078089748
368.130277362 554.340159794 674.624095625 349.882896994 209.189200859
368.130277362 541.395715349 685.1241126 360.994008105 210.30031197
368.130277362 528.451270905 695.624129575 372.105119216 211.411423081
368.130277362 515.50682646 706.12414655 383.216230327 212.522534193
368.130277362 502.562382016 716.624163524 394.327341438 213.633645304
368.130277362 502.130900534 716.383439758 405.438452549 205.855867526
368.130277362 502.130900534 715.772345622 416.54956366 204.004015674
368.130277362 494.795715349 721.457547782 427.660674771 205.115126785
360.354351436 488.147567201 731.957564757 438.771785883 206.226237896
346.632129214 486.314233868 742.457581732 449.882896994 207.337349007
332.909906991 484.480900534 752.957598707 460.994008105 208.448460119
319.187684769 482.647567201 763.457615682 472.105119216 209.55957123
305.465462547 480.814233868 773.957632656 483.216230327 210.670682341
291.743240325 491.493863497 773.716908891 494.327341438 202.892904563
278.021018102 502.604974608 773.105814754 505.438452549 201.041052711
264.29879588 506.380900534 778.791016914 516.54956366 202.152163822
250.576573658 504.547567201 789.291033889 527.660674771 203.263274933
236.854351436 502.714233868 799.791050864 538.771785883 204.374386044
223.132129214 500.880900534 810.291067839 549.882896994 205.485497156
209.409906991 499.047567201 820.801269716 560.80882292 206.596608267
195.687684769 497.214233868 831.301286691 571.919934031 207.707719378
181.965462547 507.893863497 831.060562925 583.031045142 199.9299416
168.243240325 519.004974608 830.449468789 594.142156253 198.078089748
154.521018102 522.780900534 836.134670949 605.253267364 199.189200859
140.79879588 520.947567201 846.634687923 616.364378475 200.30031197
127.076573658 519.114233868 857.134704898 627.475489586 201.411423081
113.354351436 517.280900534 867.634721873 638.586600697 202.522534193
99.6321292136 515.447567201 878.134738848 649.697711808 203.633645304
