LIT101 LIT301 LIT401 LS601 LS602
937.258661421 567.771006152 776.229798918 607.455900098 207.771342823
937.258661421 555.905265412 785.844629576 617.826270469 208.80837986
937.258661421 542.960820967 796.344646551 628.93738158 209.919490971
937.258661421 530.016376523 806.844663525 640.048492691 211.030602082
937.258661421 517.071932078 817.3446805 651.159603802 212.141713193
937.258661421 504.127487634 827.844697475 662.270714913 213.252824304
937.258661421 491.183043189 838.34471445 673.381826024 214.363935415
937.258661421 490.751561708 838.103990684 684.492937135 206.586157637
937.258661421 490.751561708 837.492896548 695.604048247 204.734305786
931.083661421 488.416376523 843.178098708 706.715159358 205.845416897
917.361439199 486.583043189 853.678115683 717.826270469 206.956528008
903.639216976 484.749709856 864.178132657 728.93738158 208.067639119
889.916994754 482.916376523 874.678149632 740.048492691 209.17875023
876.194772532 481.083043189 885.178166607 751.159603802 210.289861341
862.47255031 479.249709856 895.678183582 762.270714913 211.400972452
848.750328087 489.929339486 895.437459816 773.381826024 203.623194674
835.028105865 501.040450597 894.82636568 784.492937135 201.771342823
821.305883643 504.816376523 900.51156784 795.604048247 202.882453934
807.583661421 502.983043189 911.011584815 806.715159358 203.993565045
793.861439199 501.149709856 921.511601789 817.826270469 205.104676156
780.139216976 499.316376523 932.011618764 828.93738158 206.215787267
766.416994754 497.483043189 942.521820641 839.863307506 207.326898378
752.694772532 495.649709856 953.021837616 850.974418617 208.438009489
738.97255031 506.329339486 952.78111385 862.085529728 200.660231711
725.250328087 517.440450597 952.170019714 873.196640839 198.80837986
711.528105865 521.216376523 957.855221874 884.30775195 199.919490971
697.805883643 519.383043189 968.355238849 895.418863061 201.030602082
684.083661421 517.549709856 978.855255824 906.529974172 202.141713193
670.361439199 515.716376523 989.355272799 917.641085284 203.252824304
656.639216976 513.883043189 999.855289773 928.752196395 204.363935415
