LIT101 LIT301 LIT401 LS601 LS602
814.821556669 421.782097684 638.794244015 843.198754281 262.851923282
802.014149262 420.286727314 648.409074673 853.569124651 263.888960319
788.29192704 418.453393981 658.909091648 864.680235762 265.00007143
774.569704818 416.620060647 669.409108623 875.791346873 266.111182541
760.847482595 414.786727314 679.909125598 886.902457984 267.222293653
747.125260373 412.953393981 690.409142572 898.013569095 268.333404764
733.403038151 411.120060647 700.909159547 909.124680206 269.444515875
719.680815929 421.799690277 700.668435781 920.235791318 261.666738097
705.958593706 432.910801388 700.057341645 931.346902429 259.814886245
692.236371484 436.686727314 705.742543805 942.45801354 260.925997356
678.514149262 434.853393981 716.24256078 953.569124651 262.037108467
664.79192704 433.020060647 726.742577755 964.680235762 263.148219578
651.069704818 431.186727314 737.24259473 975.791346873 264.25933069
637.347482595 429.353393981 747.742611704 986.902457984 265.370441801
623.625260373 427.520060647 758.242628679 998.013569095 266.481552912
609.903038151 438.199690277 758.001904913 1009.12468021 258.703775134
596.180815929 449.310801388 757.390810777 1020.23579132 256.851923282
582.458593706 453.086727314 763.076012937 1031.34690243 257.963034393
568.736371484 451.253393981 773.576029912 1042.45801354 259.074145504
555.014149262 449.420060647 784.076046887 1053.56912465 260.185256616
541.29192704 447.586727314 794.576063862 1064.68023576 261.296367727
527.569704818 445.753393981 805.086265739 1075.60616169 262.407478838
513.847482595 443.920060647 815.586282714 1086.7172728 263.518589949
500.125260373 454.599690277 815.345558948 1097.82838391 255.740812171
486.403038151 465.710801388 814.734464811 1108.93949502 253.888960319
472.680815929 469.486727314 820.419666971 1120.05060613 255.00007143
458.958593706 467.653393981 830.919683946 1131.16171724 256.111182541
445.236371484 465.820060647 841.419700921 1142.27282835 257.222293653
431.514149262 463.986727314 851.919717896 1153.38393947 258.333404764
417.79192704 462.153393981 862.419734871 1164.49505058 259.444515875
