LIT101 LIT301 LIT401 LS601 LS602
303.312920996 492.089413099 755.167455912 830.363510799 200.264994997
293.707365441 488.001450136 764.78228657 840.733881169 201.302032034
279.985143218 486.168116803 775.282303545 851.84499228 202.413143146
266.262920996 484.33478347 785.78232052 862.956103391 203.524254257
252.540698774 482.501450136 796.282337494 874.067214502 204.635365368
238.818476552 480.668116803 806.782354469 885.178325614 205.746476479
225.09625433 478.83478347 817.282371444 896.289436725 206.85758759
211.374032107 489.514413099 817.041647678 907.400547836 199.079809812
197.651809885 500.62552421 816.430553542 918.511658947 197.22795796
183.929587663 504.401450136 822.115755702 929.622770058 198.339069071
170.207365441 502.568116803 832.615772677 940.733881169 199.450180183
156.485143218 500.73478347 843.115789652 951.84499228 200.561291294
142.762920996 498.901450136 853.615806626 962.956103391 201.672402405
129.040698774 497.068116803 864.115823601 974.067214502 202.783513516
115.318476552 495.23478347 874.615840576 985.178325614 203.894624627
101.59625433 505.914413099 874.37511681 996.289436725 196.116846849
87.8740321074 517.02552421 873.764022674 1007.40054784 194.264994997
74.1518098851 520.801450136 879.449224834 1018.51165895 195.376106108
60.4295876629 518.968116803 889.949241809 1029.62277006 196.48721722
46.7073654407 517.13478347 900.449258784 1040.73388117 197.598328331
32.9851432185 515.301450136 910.949275758 1051.84499228 198.709439442
19.2629209962 513.468116803 921.459477636 1062.77091821 199.820550553
5.54069877402 511.63478347 931.95949461 1073.88202932 200.931661664
-8.1815234482 522.314413099 931.718770845 1084.99314043 193.153883886
-21.9037456704 533.42552421 931.107676708 1096.10425154 191.302032034
-35.6259678926 537.201450136 936.792878868 1107.21536265 192.413143146
-49.3481901149 535.368116803 947.292895843 1118.32647376 193.524254257
-63.0704123371 533.53478347 957.792912818 1129.43758487 194.635365368
-76.7926345593 531.701450136 968.292929793 1140.54869598 195.746476479
-90.5148567815 529.868116803 978.792946768 1151.6598071 196.85758759
