LIT101 LIT301 LIT401 LS601 LS602
278.705817087 450.585777787 628.620749002 221.770538386 378.17917073
265.89840968 449.090407417 638.23557966 232.140908757 379.216207767
252.176187458 447.257074083 648.735596635 243.252019868 380.327318878
238.453965236 445.42374075 659.23561361 254.363130979 381.438429989
224.731743013 443.590407417 669.735630585 265.47424209 382.5495411
211.009520791 441.757074083 680.23564756 276.585353201 383.660652211
197.287298569 439.92374075 690.735664535 287.696464312 384.771763322
183.565076347 450.60337038 690.494940769 298.807575423 376.993985545
169.842854124 461.714481491 689.883846632 309.918686534 375.142133693
156.120631902 465.490407417 695.569048793 321.029797646 376.253244804
142.39840968 463.657074083 706.069065767 332.140908757 377.364355915
128.676187458 461.82374075 716.569082742 343.252019868 378.475467026
114.953965236 459.990407417 727.069099717 354.363130979 379.586578137
101.231743013 458.157074083 737.569116692 365.47424209 380.697689248
87.5095207911 456.32374075 748.069133667 376.585353201 381.80880036
73.7872985689 467.00337038 747.828409901 387.696464312 374.031022582
60.0650763467 478.114481491 747.217315765 398.807575423 372.17917073
46.3428541245 481.890407417 752.902517925 409.918686534 373.290281841
32.6206319022 480.057074083 763.402534899 421.029797646 374.401392952
18.89840968 478.22374075 773.902551874 432.140908757 375.512504063
5.17618745779 476.390407417 784.402568849 443.252019868 376.623615174
-8.54603476443 474.557074083 794.912770726 454.177945794 377.734726285
-22.2682569867 472.72374075 805.412787701 465.289056905 378.845837397
-35.9904792089 483.40337038 805.172063935 476.400168016 371.068059619
-49.7127014311 494.514481491 804.560969799 487.511279127 369.216207767
-63.4349236533 498.290407417 810.246171959 498.622390238 370.327318878
-77.1571458755 496.457074083 820.746188934 509.733501349 371.438429989
-90.8793680978 494.62374075 831.246205909 520.84461246 372.5495411
-104.60159032 492.790407417 841.746222883 531.955723571 373.660652211
-118.323812542 490.957074083 852.246239858 543.066834683 374.771763322
