LIT101 LIT301 LIT401 LS601 LS602
273.409742574 490.275705743 627.491143093 467.836246348 335.200112645
261.974557388 487.669224261 637.105973751 478.206616718 336.237149682
248.252335166 485.835890928 647.605990726 489.31772783 337.348260794
234.530112944 484.002557594 658.106007701 500.428838941 338.459371905
220.807890722 482.169224261 668.606024676 511.539950052 339.570483016
207.085668499 480.335890928 679.106041651 522.651061163 340.681594127
193.363446277 478.502557594 689.606058625 533.762172274 341.792705238
179.641224055 489.182187224 689.365334859 544.873283385 334.01492746
165.919001833 500.293298335 688.754240723 555.984394496 332.163075608
152.196779611 504.069224261 694.439442883 567.095505607 333.27418672
138.474557388 502.235890928 704.939459858 578.206616718 334.385297831
124.752335166 500.402557594 715.439476833 589.31772783 335.496408942
111.030112944 498.569224261 725.939493808 600.428838941 336.607520053
97.3078907217 496.735890928 736.439510783 611.539950052 337.718631164
83.5856684995 494.902557594 746.939527757 622.651061163 338.829742275
69.8634462772 505.582187224 746.698803991 633.762172274 331.051964497
56.141224055 516.693298335 746.087709855 644.873283385 329.200112645
42.4190018328 520.469224261 751.772912015 655.984394496 330.311223757
28.6967796106 518.635890928 762.27292899 667.095505607 331.422334868
14.9745573883 516.802557594 772.772945965 678.206616718 332.533445979
1.25233516612 514.969224261 783.27296294 689.31772783 333.64455709
-12.4698870561 513.135890928 793.783164817 700.243653755 334.755668201
-26.1921092783 511.302557594 804.283181792 711.354764867 335.866779312
-39.9143315005 521.982187224 804.042458026 722.465875978 328.089001534
-53.6365537228 533.093298335 803.431363889 733.576987089 326.237149682
-67.358775945 536.869224261 809.11656605 744.6880982 327.348260794
-81.0809981672 535.035890928 819.616583024 755.799209311 328.459371905
-94.8032203894 533.202557594 830.116599999 766.910320422 329.570483016
-108.525442612 531.369224261 840.616616974 778.021431533 330.681594127
-122.247664834 529.535890928 851.116633949 789.132542644 331.792705238
