LIT101 LIT301 LIT401 LS601 LS602
244.862319079 581.453116372 776.953911325 289.233412503 395.883100595
244.862319079 569.587375632 786.568741983 299.603782874 396.920137632
244.862319079 556.642931187 797.068758958 310.714893985 398.031248743
244.862319079 543.698486743 807.568775933 321.826005096 399.142359854
244.862319079 530.754042298 818.068792908 332.937116207 400.253470965
244.862319079 517.809597854 828.568809883 344.048227318 401.364582077
244.862319079 504.865153409 839.068826857 355.159338429 402.475693188
244.862319079 504.433671928 838.828103091 366.27044954 394.69791541
244.862319079 504.433671928 838.217008955 377.381560652 392.846063558
244.862319079 497.098486743 843.902211115 388.492671763 393.957174669
239.37343019 488.598486743 854.40222809 399.603782874 395.06828578
225.651207968 486.765153409 864.902245065 410.714893985 396.179396891
211.928985746 484.931820076 875.40226204 421.826005096 397.290508002
198.206763523 483.098486743 885.902279015 432.937116207 398.401619114
184.484541301 481.265153409 896.402295989 444.048227318 399.512730225
170.762319079 491.944783039 896.161572224 455.159338429 391.734952447
157.040096857 503.05589415 895.550478087 466.27044954 389.883100595
143.317874634 506.831820076 901.235680247 477.381560652 390.994211706
129.595652412 504.998486743 911.735697222 488.492671763 392.105322817
115.87343019 503.165153409 922.235714197 499.603782874 393.216433928
102.151207968 501.331820076 932.735731172 510.714893985 394.327545039
88.4289857455 499.498486743 943.245933049 521.640819911 395.438656151
74.7067635233 497.665153409 953.745950024 532.751931022 396.549767262
60.9845413011 508.344783039 953.505226258 543.863042133 388.771989484
47.2623190788 519.45589415 952.894132122 554.974153244 386.920137632
33.5400968566 523.231820076 958.579334282 566.085264355 388.031248743
19.8178746344 521.398486743 969.079351256 577.196375466 389.142359854
6.09565241217 519.565153409 979.579368231 588.307486578 390.253470965
-7.62656981005 517.731820076 990.079385206 599.418597689 391.364582077
-21.3487920323 515.898486743 1000.57940218 610.5297088 392.475693188
