LIT101 LIT301 LIT401 LS601 LS602
774.579422929 479.120102929 614.892274762 619.167155429 365.780433106
761.772015522 477.624732558 624.50710542 629.537525799 366.817470143
748.0497933 475.791399225 635.007122395 640.64863691 367.928581254
734.327571078 473.958065892 645.50713937 651.759748021 369.039692365
720.605348855 472.124732558 656.007156345 662.870859133 370.150803476
706.883126633 470.291399225 666.50717332 673.981970244 371.261914587
693.160904411 468.458065892 677.007190295 685.093081355 372.373025698
679.438682189 479.137695521 676.766466529 696.204192466 364.595247921
665.716459966 490.248806633 676.155372392 707.315303577 362.743396069
651.994237744 494.024732558 681.840574552 718.426414688 363.85450718
638.272015522 492.191399225 692.340591527 729.537525799 364.965618291
624.5497933 490.358065892 702.840608502 740.64863691 366.076729402
610.827571078 488.524732558 713.340625477 751.759748021 367.187840513
597.105348855 486.691399225 723.840642452 762.870859133 368.298951624
583.383126633 484.858065892 734.340659427 773.981970244 369.410062735
569.660904411 495.537695521 734.099935661 785.093081355 361.632284958
555.938682189 506.648806633 733.488841524 796.204192466 359.780433106
542.216459966 510.424732558 739.174043684 807.315303577 360.891544217
528.494237744 508.591399225 749.674060659 818.426414688 362.002655328
514.772015522 506.758065892 760.174077634 829.537525799 363.113766439
501.0497933 504.924732558 770.674094609 840.64863691 364.22487755
487.327571078 503.091399225 781.184296486 851.574562836 365.335988661
473.605348855 501.258065892 791.684313461 862.685673947 366.447099772
459.883126633 511.937695521 791.443589695 873.796785058 358.669321995
446.160904411 523.048806633 790.832495559 884.90789617 356.817470143
432.438682189 526.824732558 796.517697719 896.019007281 357.928581254
418.716459966 524.991399225 807.017714694 907.130118392 359.039692365
404.994237744 523.158065892 817.517731668 918.241229503 360.150803476
391.272015522 521.324732558 828.017748643 929.352340614 361.261914587
377.5497933 519.491399225 838.517765618 940.463451725 362.373025698
