LIT101 LIT301 LIT401 LS601 LS602
697.930871366 571.114306912 610.025763727 974.785817935 208.654313181
697.930871366 559.248566171 619.640594385 985.156188305 209.691350219
697.930871366 546.304121727 630.14061136 996.267299416 210.80246133
697.930871366 533.359677283 640.640628335 1007.37841053 211.913572441
697.930871366 520.415232838 651.14064531 1018.48952164 213.024683552
697.930871366 507.470788394 661.640662284 1029.60063275 214.135794663
697.930871366 494.526343949 672.140679259 1040.71174386 215.246905774
697.930871366 494.094862468 671.899955493 1051.82285497 207.469127996
697.930871366 494.094862468 671.288861357 1062.93396608 205.617276144
695.186426922 488.981899505 676.974063517 1074.04507719 206.728387256
681.464204699 487.148566171 687.474080492 1085.15618831 207.839498367
667.741982477 485.315232838 697.974097467 1096.26729942 208.950609478
654.019760255 483.481899505 708.474114442 1107.37841053 210.061720589
640.297538033 481.648566171 718.974131416 1118.48952164 211.1728317
626.575315811 479.815232838 729.474148391 1129.60063275 212.283942811
612.853093588 490.494862468 729.233424625 1140.71174386 204.506165033
599.130871366 501.605973579 728.622330489 1151.82285497 202.654313181
585.408649144 505.381899505 734.307532649 1162.93396608 203.765424293
571.686426922 503.548566171 744.807549624 1174.04507719 204.876535404
557.964204699 501.715232838 755.307566599 1185.15618831 205.987646515
544.241982477 499.881899505 765.807583574 1196.26729942 207.098757626
530.519760255 498.048566171 776.317785451 1207.19322534 208.209868737
516.797538033 496.215232838 786.817802426 1218.30433645 209.320979848
503.075315811 506.894862468 786.57707866 1229.41544756 201.54320207
489.353093588 518.005973579 785.965984523 1240.52655868 199.691350219
475.630871366 521.781899505 791.651186683 1251.63766979 200.80246133
461.908649144 519.948566171 802.151203658 1262.7487809 201.913572441
448.186426922 518.115232838 812.651220633 1273.85989201 203.024683552
434.464204699 516.281899505 823.151237608 1284.97100312 204.135794663
420.741982477 514.448566171 833.651254583 1296.08211423 205.246905774
