LIT101 LIT301 LIT401 LS601 LS602
295.368195365 533.516774243 638.362352181 646.783746863 359.714579159
295.368195365 521.651033502 647.977182839 657.154117233 360.751616196
295.368195365 508.706589058 658.477199813 668.265228345 361.862727307
295.368195365 495.762144613 668.977216788 679.376339456 362.973838418
288.507084254 488.373255724 679.477233763 690.487450567 364.084949529
274.784862032 486.539922391 689.977250738 701.598561678 365.19606064
261.06263981 484.706589058 700.477267713 712.709672789 366.307171751
247.340417588 495.386218687 700.236543947 723.8207839 358.529393973
233.618195365 506.497329798 699.625449811 734.931895011 356.677542122
219.895973143 510.273255724 705.310651971 746.043006122 357.788653233
206.173750921 508.439922391 715.810668945 757.154117233 358.899764344
192.451528699 506.606589058 726.31068592 768.265228345 360.010875455
178.729306477 504.773255724 736.810702895 779.376339456 361.121986566
165.007084254 502.939922391 747.31071987 790.487450567 362.233097677
151.284862032 501.106589058 757.810736845 801.598561678 363.344208788
137.56263981 511.786218687 757.570013079 812.709672789 355.56643101
123.840417588 522.897329798 756.958918943 823.8207839 353.714579159
110.118195365 526.673255724 762.644121103 834.931895011 354.82569027
96.3959731432 524.839922391 773.144138078 846.043006122 355.936801381
82.673750921 523.006589058 783.644155052 857.154117233 357.047912492
68.9515286987 521.173255724 794.144172027 868.265228345 358.159023603
55.2293064765 519.339922391 804.654373904 879.19115427 359.270134714
41.5070842543 517.506589058 815.154390879 890.302265382 360.381245825
27.7848620321 528.186218687 814.913667113 901.413376493 352.603468047
14.0626398098 539.297329798 814.302572977 912.524487604 350.751616196
0.34041758762 543.073255724 819.987775137 923.635598715 351.862727307
-13.3818046346 541.239922391 830.487792112 934.746709826 352.973838418
-27.1040268568 539.406589058 840.987809087 945.857820937 354.084949529
-40.826249079 537.573255724 851.487826061 956.968932048 355.19606064
-54.5484713013 535.739922391 861.987843036 968.080043159 356.307171751
