LIT101 LIT301 LIT401 LS601 LS602
535.931029175 497.592600289 656.233342097 821.918502437 245.71562959
532.271769915 488.689822511 665.848172755 832.288872807 246.752666628
518.549547693 486.856489178 676.34818973 843.399983918 247.863777739
504.827325471 485.023155845 686.848206704 854.511095029 248.97488885
491.105103249 483.189822511 697.348223679 865.622206141 250.085999961
477.382881026 481.356489178 707.848240654 876.733317252 251.197111072
463.660658804 479.523155845 718.348257629 887.844428363 252.308222183
449.938436582 490.202785474 718.107533863 898.955539474 244.530444405
436.21621436 501.313896586 717.496439727 910.066650585 242.678592553
422.493992138 505.089822511 723.181641887 921.177761696 243.789703665
408.771769915 503.256489178 733.681658862 932.288872807 244.900814776
395.049547693 501.423155845 744.181675836 943.399983918 246.011925887
381.327325471 499.589822511 754.681692811 954.511095029 247.123036998
367.605103249 497.756489178 765.181709786 965.622206141 248.234148109
353.882881026 495.923155845 775.681726761 976.733317252 249.34525922
340.160658804 506.602785474 775.441002995 987.844428363 241.567481442
326.438436582 517.713896586 774.829908859 998.955539474 239.71562959
312.71621436 521.489822511 780.515111019 1010.06665059 240.826740702
298.993992138 519.656489178 791.015127994 1021.1777617 241.937851813
285.271769915 517.823155845 801.515144969 1032.28887281 243.048962924
271.549547693 515.989822511 812.015161943 1043.39998392 244.160074035
257.827325471 514.156489178 822.52536382 1054.32590984 245.271185146
244.105103249 512.323155845 833.025380795 1065.43702096 246.382296257
230.382881026 523.002785474 832.784657029 1076.54813207 238.604518479
216.660658804 534.113896586 832.173562893 1087.65924318 236.752666628
202.938436582 537.889822511 837.858765053 1098.77035429 237.863777739
189.21621436 536.056489178 848.358782028 1109.8814654 238.97488885
175.493992138 534.223155845 858.858799003 1120.99257651 240.085999961
161.771769915 532.389822511 869.358815978 1132.10368762 241.197111072
148.049547693 530.556489178 879.858832953 1143.21479873 242.308222183
