LIT101 LIT301 LIT401 LS601 LS602
290.873679959 483.829126765 790.767752408 767.090278599 341.500475542
278.066272552 482.333756394 800.382583066 777.460648969 342.53751258
264.34405033 480.500423061 810.882600041 788.57176008 343.648623691
250.621828107 478.667089728 821.382617015 799.682871191 344.759734802
236.899605885 476.833756394 831.88263399 810.793982302 345.870845913
223.177383663 475.000423061 842.382650965 821.905093414 346.981957024
209.455161441 473.167089728 852.88266794 833.016204525 348.093068135
195.732939218 483.846719357 852.641944174 844.127315636 340.315290357
182.010716996 494.957830468 852.030850038 855.238426747 338.463438505
168.288494774 498.733756394 857.716052198 866.349537858 339.574549617
154.566272552 496.900423061 868.216069173 877.460648969 340.685660728
140.84405033 495.067089728 878.716086147 888.57176008 341.796771839
127.121828107 493.233756394 889.216103122 899.682871191 342.90788295
113.399605885 491.400423061 899.716120097 910.793982302 344.018994061
99.6773836629 489.567089728 910.216137072 921.905093414 345.130105172
85.9551614407 500.246719357 909.975413306 933.016204525 337.352327394
72.2329392184 511.357830468 909.36431917 944.127315636 335.500475542
58.5107169962 515.133756394 915.04952133 955.238426747 336.611586654
44.788494774 513.300423061 925.549538305 966.349537858 337.722697765
31.0662725518 511.467089728 936.04955528 977.460648969 338.833808876
17.3440503296 509.633756394 946.549572254 988.57176008 339.944919987
3.62182810734 507.800423061 957.059774131 999.497686006 341.056031098
-10.1003941149 505.967089728 967.559791106 1010.60879712 342.167142209
-23.8226163371 516.646719357 967.31906734 1021.71990823 334.389364431
-37.5448385593 527.757830468 966.707973204 1032.83101934 332.53751258
-51.2670607816 531.533756394 972.393175364 1043.94213045 333.648623691
-64.9892830038 529.700423061 982.893192339 1055.05324156 334.759734802
-78.711505226 527.867089728 993.393209314 1066.16435267 335.870845913
-92.4337274482 526.033756394 1003.89322629 1077.27546378 336.981957024
-106.15594967 524.200423061 1014.39324326 1088.3865749 338.093068135
