LIT101 LIT301 LIT401 LS601 LS602
640.284522776 415.986546526 776.166626706 991.965124967 362.078561836
627.477115368 414.491176156 785.781457364 1002.33549534 363.115598873
613.754893146 412.657842823 796.281474339 1013.44660645 364.226709984
600.032670924 410.824509489 806.781491314 1024.55771756 365.337821095
586.310448702 408.991176156 817.281508289 1035.66882867 366.448932206
572.58822648 407.157842823 827.781525263 1046.77993978 367.560043317
558.866004257 405.324509489 838.281542238 1057.89105089 368.671154428
545.143782035 416.004139119 838.040818472 1069.002162 360.89337665
531.421559813 427.11525023 837.429724336 1080.11327312 359.041524799
517.699337591 430.891176156 843.114926496 1091.22438423 360.15263591
503.977115368 429.057842823 853.614943471 1102.33549534 361.263747021
490.254893146 427.224509489 864.114960446 1113.44660645 362.374858132
476.532670924 425.391176156 874.614977421 1124.55771756 363.485969243
462.810448702 423.557842823 885.114994396 1135.66882867 364.597080354
449.08822648 421.724509489 895.61501137 1146.77993978 365.708191465
435.366004257 432.404139119 895.374287604 1157.89105089 357.930413687
421.643782035 443.51525023 894.763193468 1169.002162 356.078561836
407.921559813 447.291176156 900.448395628 1180.11327312 357.189672947
394.199337591 445.457842823 910.948412603 1191.22438423 358.300784058
380.477115368 443.624509489 921.448429578 1202.33549534 359.411895169
366.754893146 441.791176156 931.948446553 1213.44660645 360.52300628
353.032670924 439.957842823 942.45864843 1224.37253237 361.634117391
339.310448702 438.124509489 952.958665405 1235.48364349 362.745228502
325.58822648 448.804139119 952.717941639 1246.5947546 354.967450725
311.866004257 459.91525023 952.106847502 1257.70586571 353.115598873
298.143782035 463.691176156 957.792049663 1268.81697682 354.226709984
284.421559813 461.857842823 968.292066637 1279.92808793 355.337821095
270.699337591 460.024509489 978.792083612 1291.03919904 356.448932206
256.977115368 458.191176156 989.292100587 1302.15031015 357.560043317
243.254893146 456.357842823 999.792117562 1313.26142126 358.671154428
