LIT101 LIT301 LIT401 LS601 LS602
220.10324843 510.145366777 953.71153637 624.853459505 334.191160544
220.10324843 498.279626037 963.326367028 635.223829876 335.228197581
215.986581764 488.668514926 973.826384003 646.334940987 336.339308692
202.264359542 486.835181592 984.326400978 657.446052098 337.450419803
188.542137319 485.001848259 994.826417952 668.557163209 338.561530914
174.819915097 483.168514926 1005.32643493 679.66827432 339.672642025
161.097692875 481.335181592 1015.8264519 690.779385431 340.783753136
147.375470653 492.014811222 1015.58572814 701.890496542 333.005975359
133.65324843 503.125922333 1014.974634 713.001607654 331.154123507
119.931026208 506.901848259 1020.65983616 724.112718765 332.265234618
106.208803986 517.149996407 1020.78948276 735.223829876 333.376345729
92.4865817637 527.398144555 1020.91912937 746.334940987 334.48745684
78.7643595415 537.646292703 1021.04877597 757.446052098 335.598567951
65.0421373193 548.325922333 1020.80805221 768.557163209 336.709679062
51.3199150971 558.574070481 1020.93769881 779.66827432 337.820790173
37.5976928749 568.822218629 1021.06734542 790.779385431 338.931901284
23.8754706526 579.501848259 1020.82662165 801.890496542 340.043012396
10.1532484304 589.749996407 1020.95626825 813.001607654 341.154123507
-3.56897379181 599.998144555 1021.08591486 824.112718765 342.265234618
-17.291196014 610.677774185 1020.84519109 835.223829876 343.376345729
-31.0134182363 620.925922333 1020.9748377 846.334940987 344.48745684
-44.7356404585 631.174070481 1021.1146692 857.260866913 345.598567951
-58.4578626807 641.853700111 1020.87394544 868.371978024 346.709679062
-72.1800849029 652.101848259 1021.00359204 879.483089135 347.820790173
-85.9023071251 662.349996407 1021.13323865 890.594200246 348.931901284
-99.6245293474 673.029626037 1020.89251488 901.705311357 350.043012396
-113.34675157 683.277774185 1021.02216149 912.816422468 351.154123507
-127.068973792 693.741663074 1020.96662291 923.927533579 352.265234618
-140.791196014 704.205551963 1020.91108432 935.038644691 353.376345729
-154.513418236 714.453700111 1021.04073093 946.149755802 354.48745684
