LIT101 LIT301 LIT401 LS601 LS602
264.656708378 445.337876522 703.433842028 957.670456226 391.442311433
251.849300971 443.842506152 713.048672686 968.040826597 392.47934847
238.127078749 442.009172819 723.54868966 979.151937708 393.590459582
224.404856526 440.175839485 734.048706635 990.263048819 394.701570693
210.682634304 438.342506152 744.54872361 1001.37415993 395.812681804
196.960412082 436.509172819 755.048740585 1012.48527104 396.923792915
183.23818986 434.675839485 765.54875756 1023.59638215 398.034904026
169.515967637 445.355469115 765.308033794 1034.70749326 390.257126248
155.793745415 456.466580226 764.696939658 1045.81860437 388.405274396
142.071523193 460.242506152 770.382141818 1056.92971549 389.516385507
128.349300971 458.409172819 780.882158792 1068.0408266 390.627496619
114.627078749 456.575839485 791.382175767 1079.15193771 391.73860773
100.904856526 454.742506152 801.882192742 1090.26304882 392.849718841
87.1826343042 452.909172819 812.382209717 1101.37415993 393.960829952
73.4604120819 451.075839485 822.882226692 1112.48527104 395.071941063
59.7381898597 461.755469115 822.641502926 1123.59638215 387.294163285
46.0159676375 472.866580226 822.03040879 1134.70749326 385.442311433
32.2937454153 476.642506152 827.71561095 1145.81860437 386.553422545
18.5715231931 474.809172819 838.215627924 1156.92971549 387.664533656
4.84930097083 472.975839485 848.715644899 1168.0408266 388.775644767
-8.87292125139 471.142506152 859.215661874 1179.15193771 389.886755878
-22.5951434736 469.309172819 869.725863751 1190.07786363 390.997866989
-36.3173656958 467.475839485 880.225880726 1201.18897474 392.1089781
-50.0395879181 478.155469115 879.98515696 1212.30008586 384.331200322
-63.7618101403 489.266580226 879.374062824 1223.41119697 382.47934847
-77.4840323625 493.042506152 885.059264984 1234.52230808 383.590459582
-91.2062545847 491.209172819 895.559281959 1245.63341919 384.701570693
-104.928476807 489.375839485 906.059298934 1256.7445303 385.812681804
-118.650699029 487.542506152 916.559315908 1267.85564141 386.923792915
-132.372921251 485.709172819 927.059332883 1278.96675252 388.034904026
