LIT101 LIT301 LIT401 LS601 LS602
466.879115114 479.845171412 627.324797106 470.275974387 274.497661135
454.071707706 478.349801041 636.939627764 480.646344757 275.534698172
440.349485484 476.516467708 647.439644739 491.757455868 276.645809283
426.627263262 474.683134375 657.939661713 502.868566979 277.756920394
412.905041039 472.849801041 668.439678688 513.97967809 278.868031505
399.182818817 471.016467708 678.939695663 525.090789201 279.979142616
385.460596595 469.183134375 689.439712638 536.201900312 281.090253727
371.738374373 479.862764004 689.198988872 547.313011424 273.31247595
358.016152151 490.973875115 688.587894736 558.424122535 271.460624098
344.293929928 494.749801041 694.273096896 569.535233646 272.571735209
330.571707706 492.916467708 704.773113871 580.646344757 273.68284632
316.849485484 491.083134375 715.273130845 591.757455868 274.793957431
303.127263262 489.249801041 725.77314782 602.868566979 275.905068542
289.405041039 487.416467708 736.273164795 613.97967809 277.016179653
275.682818817 485.583134375 746.77318177 625.090789201 278.127290764
261.960596595 496.262764004 746.532458004 636.201900312 270.349512987
248.238374373 507.373875115 745.921363868 647.313011424 268.497661135
234.516152151 511.149801041 751.606566028 658.424122535 269.608772246
220.793929928 509.316467708 762.106583003 669.535233646 270.719883357
207.071707706 507.483134375 772.606599977 680.646344757 271.830994468
193.349485484 505.649801041 783.106616952 691.757455868 272.942105579
179.627263262 503.816467708 793.616818829 702.683381794 274.05321669
165.905041039 501.983134375 804.116835804 713.794492905 275.164327801
152.182818817 512.662764004 803.876112038 724.905604016 267.386550024
138.460596595 523.773875115 803.265017902 736.016715127 265.534698172
124.738374373 527.549801041 808.950220062 747.127826238 266.645809283
111.016152151 525.716467708 819.450237037 758.23893735 267.756920394
97.2939299284 523.883134375 829.950254012 769.350048461 268.868031505
83.5717077061 522.049801041 840.450270987 780.461159572 269.979142616
69.8494854839 520.216467708 850.950287961 791.572270683 271.090253727
