LIT101 LIT301 LIT401 LS601 LS602
695.207146958 483.279635768 694.047539331 465.63670179 390.977361894
682.39973955 481.784265398 703.662369989 476.00707216 392.014398931
668.677517328 479.950932064 714.162386964 487.118183272 393.125510042
654.955295106 478.117598731 724.662403938 498.229294383 394.236621153
641.233072884 476.284265398 735.162420913 509.340405494 395.347732264
627.510850662 474.450932064 745.662437888 520.451516605 396.458843375
613.788628439 472.617598731 756.162454863 531.562627716 397.569954486
600.066406217 483.297228361 755.921731097 542.673738827 389.792176709
586.344183995 494.408339472 755.310636961 553.784849938 387.940324857
572.621961773 498.184265398 760.995839121 564.895961049 389.051435968
558.89973955 496.350932064 771.495856096 576.00707216 390.162547079
545.177517328 494.517598731 781.99587307 587.118183272 391.27365819
531.455295106 492.684265398 792.495890045 598.229294383 392.384769301
517.733072884 490.850932064 802.99590702 609.340405494 393.495880412
504.010850662 489.017598731 813.495923995 620.451516605 394.606991523
490.288628439 499.697228361 813.255200229 631.562627716 386.829213746
476.566406217 510.808339472 812.644106093 642.673738827 384.977361894
462.844183995 514.584265398 818.329308253 653.784849938 386.088473005
449.121961773 512.750932064 828.829325228 664.895961049 387.199584116
435.39973955 510.917598731 839.329342202 676.00707216 388.310695227
421.677517328 509.084265398 849.829359177 687.118183272 389.421806338
407.955295106 507.250932064 860.339561054 698.044109197 390.532917449
394.233072884 505.417598731 870.839578029 709.155220309 391.64402856
380.510850662 516.097228361 870.598854263 720.26633142 383.866250783
366.788628439 527.208339472 869.987760127 731.377442531 382.014398931
353.066406217 530.984265398 875.672962287 742.488553642 383.125510042
339.344183995 529.150932064 886.172979262 753.599664753 384.236621153
325.621961773 527.317598731 896.672996237 764.710775864 385.347732264
311.89973955 525.484265398 907.173013212 775.821886975 386.458843375
298.177517328 523.650932064 917.673030186 786.932998086 387.569954486
