LIT101 LIT301 LIT401 LS601 LS602
463.372981209 501.892571392 685.109842313 401.899289638 356.489835812
463.372981209 490.026830651 694.724672971 412.269660009 357.526872849
450.565573801 487.452756577 705.224689946 423.38077112 358.63798396
436.843351579 485.619423244 715.724706921 434.491882231 359.749095072
423.121129357 483.78608991 726.224723895 445.602993342 360.860206183
409.398907135 481.952756577 736.72474087 456.714104453 361.971317294
395.676684913 480.119423244 747.224757845 467.825215564 363.082428405
381.95446269 490.799052873 746.984034079 478.936326675 355.304650627
368.232240468 501.910163984 746.372939943 490.047437786 353.452798775
354.510018246 505.68608991 752.058142103 501.158548897 354.563909886
340.787796024 503.852756577 762.558159078 512.269660009 355.675020998
327.065573801 502.019423244 773.058176053 523.38077112 356.786132109
313.343351579 500.18608991 783.558193027 534.491882231 357.89724322
299.621129357 498.352756577 794.058210002 545.602993342 359.008354331
285.898907135 496.519423244 804.558226977 556.714104453 360.119465442
272.176684913 507.199052873 804.317503211 567.825215564 352.341687664
258.45446269 518.310163984 803.706409075 578.936326675 350.489835812
244.732240468 522.08608991 809.391611235 590.047437786 351.600946923
231.010018246 520.252756577 819.89162821 601.158548897 352.712058035
217.287796024 518.419423244 830.391645185 612.269660009 353.823169146
203.565573801 516.58608991 840.891662159 623.38077112 354.934280257
189.843351579 514.752756577 851.401864037 634.306697046 356.045391368
176.121129357 512.919423244 861.901881011 645.417808157 357.156502479
162.398907135 523.599052873 861.661157245 656.528919268 349.378724701
148.676684913 534.710163984 861.050063109 667.640030379 347.526872849
134.95446269 538.48608991 866.735265269 678.75114149 348.63798396
121.232240468 536.652756577 877.235282244 689.862252601 349.749095072
107.510018246 534.819423244 887.735299219 700.973363712 350.860206183
93.7877960237 532.98608991 898.235316194 712.084474823 351.971317294
80.0655738014 531.152756577 908.735333169 723.195585934 353.082428405
