LIT101 LIT301 LIT401 LS601 LS602
381.629354252 467.307845965 643.311505755 596.971331617 359.722782682
368.821946844 465.812475594 652.926336413 607.341701988 360.759819719
355.099724622 463.979142261 663.426353388 618.452813099 361.87093083
341.3775024 462.145808928 673.926370363 629.56392421 362.982041941
327.655280178 460.312475594 684.426387337 640.675035321 364.093153052
313.933057955 458.479142261 694.926404312 651.786146432 365.204264164
300.210835733 456.645808928 705.426421287 662.897257543 366.315375275
286.488613511 467.325438557 705.185697521 674.008368655 358.537597497
272.766391289 478.436549669 704.574603385 685.119479766 356.685745645
259.044169067 482.212475594 710.259805545 696.230590877 357.796856756
245.321946844 480.379142261 720.75982252 707.341701988 358.907967867
231.599724622 478.545808928 731.259839495 718.452813099 360.019078978
217.8775024 476.712475594 741.759856469 729.56392421 361.13019009
204.155280178 474.879142261 752.259873444 740.675035321 362.241301201
190.433057955 473.045808928 762.759890419 751.786146432 363.352412312
176.710835733 483.725438557 762.519166653 762.897257543 355.574634534
162.988613511 494.836549669 761.908072517 774.008368655 353.722782682
149.266391289 498.612475594 767.593274677 785.119479766 354.833893793
135.544169067 496.779142261 778.093291652 796.230590877 355.945004904
121.821946844 494.945808928 788.593308627 807.341701988 357.056116015
108.099724622 493.112475594 799.093325601 818.452813099 358.167227127
94.3775023999 491.279142261 809.603527479 829.378739025 359.278338238
80.6552801777 489.445808928 820.103544453 840.489850136 360.389449349
66.9330579555 500.125438557 819.862820687 851.600961247 352.611671571
53.2108357332 511.236549669 819.251726551 862.712072358 350.759819719
39.488613511 515.012475594 824.936928711 873.823183469 351.87093083
25.7663912888 513.179142261 835.436945686 884.93429458 352.982041941
12.0441690666 511.345808928 845.936962661 896.045405692 354.093153052
-1.67805315564 509.512475594 856.436979636 907.156516803 355.204264164
-15.4002753779 507.679142261 866.936996611 918.267627914 356.315375275
