LIT101 LIT301 LIT401 LS601 LS602
232.611173889 585.180838607 727.234775812 421.586027581 212.921531452
232.611173889 573.315097866 736.84960647 431.956397952 213.958568489
232.611173889 560.370653422 747.349623445 443.067509063 215.0696796
232.611173889 547.426208978 757.849640419 454.178620174 216.180790711
232.611173889 534.481764533 768.349657394 465.289731285 217.291901822
232.611173889 521.537320089 778.849674369 476.400842396 218.403012934
232.611173889 508.592875644 789.349691344 487.511953507 219.514124045
232.611173889 508.161394163 789.108967578 498.623064618 211.736346267
232.611173889 508.161394163 788.497873442 509.734175729 209.884494415
232.611173889 500.826208978 794.183075602 520.84528684 210.995605526
231.238951667 488.992875644 804.683092577 531.956397952 212.106716637
217.516729445 487.159542311 815.183109551 543.067509063 213.217827748
203.794507223 485.326208978 825.683126526 554.178620174 214.32893886
190.072285001 483.492875644 836.183143501 565.289731285 215.440049971
176.350062778 481.659542311 846.683160476 576.400842396 216.551161082
162.627840556 492.33917194 846.44243671 587.511953507 208.773383304
148.905618334 503.450283052 845.831342574 598.623064618 206.921531452
135.183396112 507.226208978 851.516544734 609.734175729 208.032642563
121.461173889 505.392875644 862.016561709 620.84528684 209.143753674
107.738951667 503.559542311 872.516578683 631.956397952 210.254864785
94.016729445 501.726208978 883.016595658 643.067509063 211.365975897
80.2945072228 499.892875644 893.526797535 653.993434989 212.477087008
66.5722850006 498.059542311 904.02681451 665.1045461 213.588198119
52.8500627783 508.73917194 903.786090744 676.215657211 205.810420341
39.1278405561 519.850283052 903.174996608 687.326768322 203.958568489
25.4056183339 523.626208978 908.860198768 698.437879433 205.0696796
11.6833961117 521.792875644 919.360215743 709.548990544 206.180790711
-2.03882611054 519.959542311 929.860232718 720.660101655 207.291901822
-15.7610483328 518.126208978 940.360249693 731.771212766 208.403012934
-29.483270555 516.292875644 950.860266667 742.882323877 209.514124045
