LIT101 LIT301 LIT401 LS601 LS602
459.837774962 580.939168742 681.639929819 209.543390811 310.799161855
459.837774962 569.073428001 691.254760477 219.913761181 311.836198892
459.837774962 556.128983556 701.754777452 231.024872292 312.947310003
459.837774962 543.184539112 712.254794427 242.135983403 314.058421114
459.837774962 530.240094668 722.754811402 253.247094514 315.169532225
459.837774962 517.295650223 733.254828377 264.358205625 316.280643336
459.837774962 504.351205779 743.754845352 275.469316736 317.391754447
459.837774962 503.919724297 743.514121586 286.580427848 309.61397667
459.837774962 503.919724297 742.903027449 297.691538959 307.762124818
459.837774962 496.584539112 748.588229609 308.80265007 308.873235929
453.891478666 488.454909482 759.088246584 319.913761181 309.98434704
440.169256444 486.621576149 769.588263559 331.024872292 311.095458151
426.447034221 484.788242816 780.088280534 342.135983403 312.206569262
412.724811999 482.954909482 790.588297509 353.247094514 313.317680373
399.002589777 481.121576149 801.088314484 364.358205625 314.428791484
385.280367555 491.801205779 800.847590718 375.469316736 306.651013707
371.558145333 502.91231689 800.236496581 386.580427848 304.799161855
357.83592311 506.688242816 805.921698741 397.691538959 305.910272966
344.113700888 504.854909482 816.421715716 408.80265007 307.021384077
330.391478666 503.021576149 826.921732691 419.913761181 308.132495188
316.669256444 501.188242816 837.421749666 431.024872292 309.243606299
302.947034221 499.354909482 847.931951543 441.950798218 310.35471741
289.224811999 497.521576149 858.431968518 453.061909329 311.465828521
275.502589777 508.201205779 858.191244752 464.17302044 303.688050744
261.780367555 519.31231689 857.580150616 475.284131551 301.836198892
248.058145333 523.088242816 863.265352776 486.395242662 302.947310003
234.33592311 521.254909482 873.765369751 497.506353774 304.058421114
220.613700888 519.421576149 884.265386725 508.617464885 305.169532225
206.891478666 517.588242816 894.7654037 519.728575996 306.280643336
193.169256444 515.754909482 905.265420675 530.839687107 307.391754447
