LIT101 LIT301 LIT401 LS601 LS602
708.445099943 482.756581493 746.381954754 294.495465955 383.442160899
695.637692536 481.261211123 755.996785412 304.865836326 384.479197936
681.915470313 479.427877789 766.496802386 315.976947437 385.590309047
668.193248091 477.594544456 776.996819361 327.088058548 386.701420158
654.471025869 475.761211123 787.496836336 338.199169659 387.812531269
640.748803647 473.927877789 797.996853311 349.31028077 388.92364238
627.026581424 472.094544456 808.496870286 360.421391881 390.034753492
613.304359202 482.774174086 808.25614652 371.532502992 382.256975714
599.58213698 493.885285197 807.645052384 382.643614103 380.405123862
585.859914758 497.661211123 813.330254544 393.754725215 381.516234973
572.137692536 495.827877789 823.830271518 404.865836326 382.627346084
558.415470313 493.994544456 834.330288493 415.976947437 383.738457195
544.693248091 492.161211123 844.830305468 427.088058548 384.849568306
530.971025869 490.327877789 855.330322443 438.199169659 385.960679417
517.248803647 488.494544456 865.830339418 449.31028077 387.071790529
503.526581424 499.174174086 865.589615652 460.421391881 379.294012751
489.804359202 510.285285197 864.978521516 471.532502992 377.442160899
476.08213698 514.061211123 870.663723676 482.643614103 378.55327201
462.359914758 512.227877789 881.16374065 493.754725215 379.664383121
448.637692536 510.394544456 891.663757625 504.865836326 380.775494232
434.915470313 508.561211123 902.1637746 515.976947437 381.886605343
421.193248091 506.727877789 912.673976477 526.902873363 382.997716455
407.471025869 504.894544456 923.173993452 538.013984474 384.108827566
393.748803647 515.574174086 922.933269686 549.125095585 376.331049788
380.026581424 526.685285197 922.32217555 560.236206696 374.479197936
366.304359202 530.461211123 928.00737771 571.347317807 375.590309047
352.58213698 528.627877789 938.507394685 582.458428918 376.701420158
338.859914758 526.794544456 949.00741166 593.569540029 377.812531269
325.137692536 524.961211123 959.507428634 604.68065114 378.92364238
311.415470313 523.127877789 970.007445609 615.791762252 380.034753492
