LIT101 LIT301 LIT401 LS601 LS602
270.444238803 472.416126069 719.833024883 312.492838273 222.351485433
257.636831396 470.920755698 729.447855541 322.863208644 223.38852247
243.914609174 469.087422365 739.947872515 333.974319755 224.499633581
230.192386952 467.254089032 750.44788949 345.085430866 225.610744692
216.470164729 465.420755698 760.947906465 356.196541977 226.721855803
202.747942507 463.587422365 771.44792344 367.307653088 227.832966914
189.025720285 461.754089032 781.947940415 378.418764199 228.944078026
175.303498063 472.433718661 781.707216649 389.52987531 221.166300248
161.58127584 483.544829773 781.096122513 400.640986421 219.314448396
147.859053618 487.320755698 786.781324673 411.752097533 220.425559507
134.136831396 485.487422365 797.281341647 422.863208644 221.536670618
120.414609174 483.654089032 807.781358622 433.974319755 222.647781729
106.692386952 481.820755698 818.281375597 445.085430866 223.75889284
92.9701647294 479.987422365 828.781392572 456.196541977 224.870003951
79.2479425072 478.154089032 839.281409547 467.307653088 225.981115063
65.5257202849 488.833718661 839.040685781 478.418764199 218.203337285
51.8034980627 499.944829773 838.429591645 489.52987531 216.351485433
38.0812758405 503.720755698 844.114793805 500.640986421 217.462596544
24.3590536183 501.887422365 854.614810779 511.752097533 218.573707655
10.636831396 500.054089032 865.114827754 522.863208644 219.684818766
-3.08539082618 498.220755698 875.614844729 533.974319755 220.795929877
-16.8076130484 496.387422365 886.125046606 544.900245681 221.907040989
-30.5298352706 494.554089032 896.625063581 556.011356792 223.0181521
-44.2520574928 505.233718661 896.384339815 567.122467903 215.240374322
-57.9742797151 516.344829773 895.773245679 578.233579014 213.38852247
-71.6965019373 520.120755698 901.458447839 589.344690125 214.499633581
-85.4187241595 518.287422365 911.958464814 600.455801236 215.610744692
-99.1409463817 516.454089032 922.458481789 611.566912347 216.721855803
-112.863168604 514.620755698 932.958498763 622.678023458 217.832966914
-126.585390826 512.787422365 943.458515738 633.78913457 218.944078026
