LIT101 LIT301 LIT401 LS601 LS602
472.098427278 404.940881327 773.461512508 875.502532302 391.357192078
459.29101987 403.445510957 783.076343166 885.872902672 392.394229115
445.568797648 401.612177624 793.576360141 896.984013783 393.505340226
431.846575426 399.77884429 804.076377115 908.095124894 394.616451337
418.124353204 397.945510957 814.57639409 919.206236006 395.727562448
404.402130982 396.112177624 825.076411065 930.317347117 396.838673559
390.679908759 394.27884429 835.57642804 941.428458228 397.94978467
376.957686537 404.95847392 835.335704274 952.539569339 390.172006892
363.235464315 416.069585031 834.724610138 963.65068045 388.32015504
349.513242093 419.845510957 840.409812298 974.761791561 389.431266152
335.79101987 418.012177624 850.909829273 985.872902672 390.542377263
322.068797648 416.17884429 861.409846247 996.984013783 391.653488374
308.346575426 414.345510957 871.909863222 1008.09512489 392.764599485
294.624353204 412.512177624 882.409880197 1019.20623601 393.875710596
280.902130982 410.67884429 892.909897172 1030.31734712 394.986821707
267.179908759 421.35847392 892.669173406 1041.42845823 387.209043929
253.457686537 432.469585031 892.05807927 1052.53956934 385.357192078
239.735464315 436.245510957 897.74328143 1063.65068045 386.468303189
226.013242093 434.412177624 908.243298405 1074.76179156 387.5794143
212.29101987 432.57884429 918.74331538 1085.87290267 388.690525411
198.568797648 430.745510957 929.243332354 1096.98401378 389.801636522
184.846575426 428.912177624 939.753534231 1107.90993971 390.912747633
171.124353204 427.07884429 950.253551206 1119.02105082 392.023858744
157.402130982 437.75847392 950.01282744 1130.13216193 384.246080966
143.679908759 448.869585031 949.401733304 1141.24327304 382.394229115
129.957686537 452.645510957 955.086935464 1152.35438415 383.505340226
116.235464315 450.812177624 965.586952439 1163.46549526 384.616451337
102.513242093 448.97884429 976.086969414 1174.57660638 385.727562448
88.7910198704 447.145510957 986.586986389 1185.68771749 386.838673559
75.0687976482 445.312177624 997.087003363 1196.7988286 387.94978467
