LIT101 LIT301 LIT401 LS601 LS602
213.380944195 487.944100944 673.733918112 842.618623823 228.96144343
200.573536788 486.448730574 683.34874877 852.988994194 229.998480467
186.851314565 484.61539724 693.848765745 864.100105305 231.109591579
173.129092343 482.782063907 704.34878272 875.211216416 232.22070269
159.406870121 480.948730574 714.848799695 886.322327527 233.331813801
145.684647899 479.11539724 725.34881667 897.433438638 234.442924912
131.962425677 477.282063907 735.848833645 908.544549749 235.554036023
118.240203454 487.961693537 735.608109879 919.65566086 227.776258245
104.517981232 499.072804648 734.997015742 930.766771971 225.924406393
90.7957590099 502.848730574 740.682217902 941.877883083 227.035517505
77.0735367876 501.01539724 751.182234877 952.988994194 228.146628616
63.3513145654 499.182063907 761.682251852 964.100105305 229.257739727
49.6290923432 497.348730574 772.182268827 975.211216416 230.368850838
35.906870121 495.51539724 782.682285802 986.322327527 231.479961949
22.1846478988 493.682063907 793.182302777 997.433438638 232.59107306
8.46242567653 504.361693537 792.941579011 1008.54454975 224.813295282
-5.25979654569 515.472804648 792.330484874 1019.65566086 222.96144343
-18.9820187679 519.248730574 798.015687034 1030.76677197 224.072554542
-32.7042409901 517.41539724 808.515704009 1041.87788308 225.183665653
-46.4264632124 515.582063907 819.015720984 1052.98899419 226.294776764
-60.1486854346 513.748730574 829.515737959 1064.1001053 227.405887875
-73.8709076568 511.91539724 840.025939836 1075.02603123 228.516998986
-87.593129879 510.082063907 850.525956811 1086.13714234 229.628110097
-101.315352101 520.761693537 850.285233045 1097.24825345 221.850332319
-115.037574323 531.872804648 849.674138909 1108.35936456 219.998480467
-128.759796546 535.648730574 855.359341069 1119.47047568 221.109591579
-142.482018768 533.81539724 865.859358044 1130.58158679 222.22070269
-156.20424099 531.982063907 876.359375018 1141.6926979 223.331813801
-169.926463212 530.148730574 886.859391993 1152.80380901 224.442924912
-183.648685435 528.31539724 897.359408968 1163.91492012 225.554036023
