LIT101 LIT301 LIT401 LS601 LS602
973.504765788 533.950988847 731.382484707 835.737161288 295.815934096
973.504765788 522.085248106 740.997315365 846.107531658 296.852971133
973.504765788 509.140803661 751.49733234 857.218642769 297.964082244
973.504765788 496.196359217 761.997349314 868.32975388 299.075193355
967.101062084 488.437099958 772.497366289 879.440864992 300.186304467
953.378839862 486.603766624 782.997383264 890.551976103 301.297415578
939.65661764 484.770433291 793.497400239 901.663087214 302.408526689
925.934395418 495.450062921 793.256676473 912.774198325 294.630748911
912.212173195 506.561174032 792.645582337 923.885309436 292.778897059
898.489950973 510.337099958 798.330784497 934.996420547 293.89000817
884.767728751 508.503766624 808.830801472 946.107531658 295.001119281
871.045506529 506.670433291 819.330818446 957.218642769 296.112230393
857.323284306 504.837099958 829.830835421 968.32975388 297.223341504
843.601062084 503.003766624 840.330852396 979.440864992 298.334452615
829.878839862 501.170433291 850.830869371 990.551976103 299.445563726
816.15661764 511.850062921 850.590145605 1001.66308721 291.667785948
802.434395418 522.961174032 849.979051469 1012.77419832 289.815934096
788.712173195 526.737099958 855.664253629 1023.88530944 290.927045207
774.989950973 524.903766624 866.164270604 1034.99642055 292.038156318
761.267728751 523.070433291 876.664287578 1046.10753166 293.14926743
747.545506529 521.237099958 887.164304553 1057.21864277 294.260378541
733.823284306 519.403766624 897.67450643 1068.1445687 295.371489652
720.101062084 517.570433291 908.174523405 1079.25567981 296.482600763
706.378839862 528.250062921 907.933799639 1090.36679092 288.704822985
692.65661764 539.361174032 907.322705503 1101.47790203 286.852971133
678.934395418 543.137099958 913.007907663 1112.58901314 287.964082244
665.212173195 541.303766624 923.507924638 1123.70012425 289.075193355
651.489950973 539.470433291 934.007941613 1134.81123536 290.186304467
637.767728751 537.637099958 944.507958588 1145.92234647 291.297415578
624.045506529 535.803766624 955.007975562 1157.03345758 292.408526689
