LIT101 LIT301 LIT401 LS601 LS602
732.234586881 423.726258771 992.741354821 507.405480332 359.830996006
719.427179473 422.230888401 1002.35618548 517.775850702 360.868033043
705.704957251 420.397555067 1012.85620245 528.886961813 361.979144155
691.982735029 421.368851363 1020.94881202 539.998072925 363.090255266
678.260512807 431.616999512 1021.07845863 551.109184036 364.201366377
664.538290584 442.296629141 1020.83773486 562.220295147 365.312477488
650.816068362 452.544777289 1020.96738146 573.331406258 366.423588599
637.09384614 462.792925438 1021.09702807 584.442517369 367.53469971
623.371623918 473.472555067 1020.8563043 595.55362848 368.645810821
609.649401696 483.720703215 1020.98595091 606.664739591 369.756921932
595.927179473 493.968851363 1021.11559751 617.775850702 370.868033043
582.204957251 504.648480993 1020.87487375 628.886961813 371.979144155
568.482735029 514.896629141 1021.00452035 639.998072925 373.090255266
554.760512807 525.144777289 1021.13416695 651.109184036 374.201366377
541.038290584 535.824406919 1020.89344319 662.220295147 375.312477488
527.316068362 546.072555067 1021.02308979 673.331406258 376.423588599
513.59384614 556.536443956 1020.96755121 684.442517369 377.53469971
499.871623918 567.000332845 1020.91201263 695.55362848 378.645810821
486.149401696 577.248480993 1021.04165924 706.664739591 379.756921932
472.427179473 587.928110623 1020.80093547 717.775850702 380.868033043
458.704957251 598.176258771 1020.93058207 728.886961813 381.979144154
444.982735029 608.424406919 1021.07041358 739.812887739 383.090255266
431.260512807 619.104036549 1020.82968982 750.92399885 384.201366377
417.538290584 629.352184697 1020.95933642 762.035109962 385.312477488
403.816068362 639.600332845 1021.08898302 773.146221073 386.423588599
390.09384614 650.279962475 1020.84825926 784.257332184 387.53469971
376.371623918 660.528110623 1020.97790586 795.368443295 388.645810821
362.649401696 670.776258771 1021.10755247 806.479554406 389.756921932
348.927179473 681.455888401 1020.8668287 817.590665517 390.868033043
335.204957251 691.704036549 1020.99647531 828.701776628 391.979144154
