LIT101 LIT301 LIT401 LS601 LS602
981.861957774 505.622812418 701.73140798 242.150891116 282.38883057
981.861957774 493.757071677 711.346238638 252.521261486 283.425867607
972.942513329 488.034849455 721.846255612 263.632372598 284.536978719
959.220291107 486.201516121 732.346272587 274.743483709 285.64808983
945.498068885 484.368182788 742.846289562 285.85459482 286.759200941
931.775846663 482.534849455 753.346306537 296.965705931 287.870312052
918.05362444 480.701516121 763.846323512 308.076817042 288.981423163
904.331402218 491.381145751 763.605599746 319.187928153 281.203645385
890.609179996 502.492256862 762.99450561 330.299039264 279.351793533
876.886957774 506.268182788 768.67970777 341.410150375 280.462904645
863.164735551 504.434849455 779.179724744 352.521261486 281.574015756
849.442513329 502.601516121 789.679741719 363.632372598 282.685126867
835.720291107 500.768182788 800.179758694 374.743483709 283.796237978
821.998068885 498.934849455 810.679775669 385.85459482 284.907349089
808.275846663 497.101516121 821.179792644 396.965705931 286.0184602
794.55362444 507.781145751 820.939068878 408.076817042 278.240682422
780.831402218 518.892256862 820.327974742 419.187928153 276.38883057
767.109179996 522.668182788 826.013176902 430.299039264 277.499941682
753.386957774 520.834849455 836.513193876 441.410150375 278.611052793
739.664735551 519.001516121 847.013210851 452.521261486 279.722163904
725.942513329 517.168182788 857.513227826 463.632372598 280.833275015
712.220291107 515.334849455 868.023429703 474.558298523 281.944386126
698.498068885 513.501516121 878.523446678 485.669409635 283.055497237
684.775846663 524.181145751 878.282722912 496.780520746 275.277719459
671.05362444 535.292256862 877.671628776 507.891631857 273.425867607
657.331402218 539.068182788 883.356830936 519.002742968 274.536978719
643.609179996 537.234849455 893.856847911 530.113854079 275.64808983
629.886957774 535.401516121 904.356864886 541.22496519 276.759200941
616.164735551 533.568182788 914.85688186 552.336076301 277.870312052
602.442513329 531.734849455 925.356898835 563.447187412 278.981423163
