LIT101 LIT301 LIT401 LS601 LS602
567.485452682 543.692830468 787.872140573 845.267936187 232.159850265
567.485452682 531.827089727 797.486971231 855.638306557 233.196887302
567.485452682 518.882645283 807.986988206 866.749417668 234.307998413
567.485452682 505.938200838 818.487005181 877.86052878 235.419109524
567.485452682 492.993756394 828.987022156 888.971639891 236.530220636
557.651193423 488.012274912 839.487039131 900.082751002 237.641331747
543.928971201 486.178941579 849.987056106 911.193862113 238.752442858
530.206748979 496.858571209 849.74633234 922.304973224 230.97466508
516.484526757 507.96968232 849.135238203 933.416084335 229.122813228
502.762304534 511.745608246 854.820440364 944.527195446 230.233924339
489.040082312 509.912274912 865.320457338 955.638306557 231.34503545
475.31786009 508.078941579 875.820474313 966.749417668 232.456146561
461.595637868 506.245608246 886.320491288 977.86052878 233.567257673
447.873415645 504.412274912 896.820508263 988.971639891 234.678368784
434.151193423 502.578941579 907.320525238 1000.082751 235.789479895
420.428971201 513.258571209 907.079801472 1011.19386211 228.011702117
406.706748979 524.36968232 906.468707336 1022.30497322 226.159850265
392.984526757 528.145608246 912.153909496 1033.41608434 227.270961376
379.262304534 526.312274912 922.65392647 1044.52719545 228.382072487
365.540082312 524.478941579 933.153943445 1055.63830656 229.493183598
351.81786009 522.645608246 943.65396042 1066.74941767 230.60429471
338.095637868 520.812274912 954.164162297 1077.67534359 231.715405821
324.373415645 518.978941579 964.664179272 1088.78645471 232.826516932
310.651193423 529.658571209 964.423455506 1099.89756582 225.048739154
296.928971201 540.76968232 963.81236137 1111.00867693 223.196887302
283.206748979 544.545608246 969.49756353 1122.11978804 224.307998413
269.484526757 542.712274912 979.997580505 1133.23089915 225.419109524
255.762304534 540.878941579 990.49759748 1144.34201026 226.530220636
242.040082312 539.045608246 1000.99761445 1155.45312137 227.641331747
228.31786009 537.212274912 1011.49763143 1166.56423248 228.752442858
