LIT101 LIT301 LIT401 LS601 LS602
550.545806497 577.298332106 681.948698939 369.315364091 250.49035942
550.545806497 565.432591365 691.563529597 379.685734461 251.527396457
550.545806497 552.488146921 702.063546572 390.796845572 252.638507568
550.545806497 539.543702477 712.563563547 401.907956683 253.749618679
550.545806497 526.599258032 723.063580522 413.019067794 254.86072979
550.545806497 513.654813588 733.563597497 424.130178905 255.971840901
550.545806497 500.710369143 744.063614471 435.241290016 257.082952012
550.545806497 500.278887662 743.822890705 446.352401128 249.305174235
550.545806497 500.278887662 743.211796569 457.463512239 247.453322383
550.545806497 492.943702477 748.896998729 468.57462335 248.564433494
540.711547237 487.962220995 759.397015704 479.685734461 249.675544605
526.989325015 486.128887662 769.897032679 490.796845572 250.786655716
513.267102793 484.295554328 780.397049654 501.907956683 251.897766827
499.544880571 482.462220995 790.897066629 513.019067794 253.008877938
485.822658348 480.628887662 801.397083603 524.130178905 254.119989049
472.100436126 491.308517291 801.156359838 535.241290016 246.342211272
458.378213904 502.419628403 800.545265701 546.352401128 244.49035942
444.655991682 506.195554328 806.230467861 557.463512239 245.601470531
430.93376946 504.362220995 816.730484836 568.57462335 246.712581642
417.211547237 502.528887662 827.230501811 579.685734461 247.823692753
403.489325015 500.695554328 837.730518786 590.796845572 248.934803864
389.767102793 498.862220995 848.240720663 601.722771498 250.045914975
376.044880571 497.028887662 858.740737638 612.833882609 251.157026087
362.322658348 507.708517291 858.500013872 623.94499372 243.379248309
348.600436126 518.819628403 857.888919736 635.056104831 241.527396457
334.878213904 522.595554328 863.574121896 646.167215942 242.638507568
321.155991682 520.762220995 874.07413887 657.278327054 243.749618679
307.43376946 518.928887662 884.574155845 668.389438165 244.86072979
293.711547237 517.095554328 895.07417282 679.500549276 245.971840901
279.989325015 515.262220995 905.574189795 690.611660387 247.082952012
