LIT101 LIT301 LIT401 LS601 LS602
522.994253048 476.772608585 778.437720194 482.492513652 365.870431763
510.186845641 475.277238215 788.052550852 492.862884022 366.9074688
496.464623418 473.443904881 798.552567826 503.973995133 368.018579912
482.742401196 471.610571548 809.052584801 515.085106245 369.129691023
469.020178974 469.777238215 819.552601776 526.196217356 370.240802134
455.297956752 467.943904881 830.052618751 537.307328467 371.351913245
441.57573453 466.110571548 840.552635726 548.418439578 372.463024356
427.853512307 476.790201178 840.31191196 559.529550689 364.685246578
414.131290085 487.901312289 839.700817824 570.6406618 362.833394726
400.409067863 491.677238215 845.386019984 581.751772911 363.944505837
386.686845641 489.843904881 855.886036959 592.862884022 365.055616949
372.964623418 488.010571548 866.386053933 603.973995133 366.16672806
359.242401196 486.177238215 876.886070908 615.085106245 367.277839171
345.520178974 484.343904881 887.386087883 626.196217356 368.388950282
331.797956752 482.510571548 897.886104858 637.307328467 369.500061393
318.07573453 493.190201178 897.645381092 648.418439578 361.722283615
304.353512307 504.301312289 897.034286956 659.529550689 359.870431763
290.631290085 508.077238215 902.719489116 670.6406618 360.981542875
276.909067863 506.243904881 913.219506091 681.751772911 362.092653986
263.186845641 504.410571548 923.719523065 692.862884022 363.203765097
249.464623418 502.577238215 934.21954004 703.973995133 364.314876208
235.742401196 500.743904881 944.729741917 714.899921059 365.425987319
222.020178974 498.910571548 955.229758892 726.01103217 366.53709843
208.297956752 509.590201178 954.989035126 737.122143282 358.759320652
194.57573453 520.701312289 954.37794099 748.233254393 356.9074688
180.853512307 524.477238215 960.06314315 759.344365504 358.018579912
167.131290085 522.643904881 970.563160125 770.455476615 359.129691023
153.409067863 520.810571548 981.0631771 781.566587726 360.240802134
139.686845641 518.977238215 991.563194075 792.677698837 361.351913245
125.964623418 517.143904881 1002.06321105 803.788809948 362.463024356
