LIT101 LIT301 LIT401 LS601 LS602
969.79276809 434.277452594 782.288471765 928.470012665 205.704115044
956.985360683 432.782082224 791.903302423 938.840383035 206.741152081
943.263138461 430.948748891 802.403319398 949.951494147 207.852263192
929.540916238 429.115415557 812.903336373 961.062605258 208.963374303
915.818694016 427.282082224 823.403353348 972.173716369 210.074485414
902.096471794 425.448748891 833.903370323 983.28482748 211.185596526
888.374249572 423.615415557 844.403387298 994.395938591 212.296707637
874.652027349 434.295045187 844.162663532 1005.5070497 204.518929859
860.929805127 445.406156298 843.551569395 1016.61816081 202.667078007
847.207582905 449.182082224 849.236771555 1027.72927192 203.778189118
833.485360683 447.348748891 859.73678853 1038.84038304 204.889300229
819.763138461 445.515415557 870.236805505 1049.95149415 206.00041134
806.040916238 443.682082224 880.73682248 1061.06260526 207.111522452
792.318694016 441.848748891 891.236839455 1072.17371637 208.222633563
778.596471794 440.015415557 901.73685643 1083.28482748 209.333744674
764.874249572 450.695045187 901.496132664 1094.39593859 201.555966896
751.152027349 461.806156298 900.885038527 1105.5070497 199.704115044
737.429805127 465.582082224 906.570240687 1116.61816081 200.815226155
723.707582905 463.748748891 917.070257662 1127.72927192 201.926337266
709.985360683 461.915415557 927.570274637 1138.84038304 203.037448377
696.263138461 460.082082224 938.070291612 1149.95149415 204.148559489
682.540916238 458.248748891 948.580493489 1160.87742007 205.2596706
668.818694016 456.415415557 959.080510464 1171.98853118 206.370781711
655.096471794 467.095045187 958.839786698 1183.09964229 198.593003933
641.374249572 478.206156298 958.228692562 1194.21075341 196.741152081
627.652027349 481.982082224 963.913894722 1205.32186452 197.852263192
613.929805127 480.148748891 974.413911697 1216.43297563 198.963374303
600.207582905 478.315415557 984.913928671 1227.54408674 200.074485414
586.485360683 476.482082224 995.413945646 1238.65519785 201.185596526
572.763138461 474.648748891 1005.91396262 1249.76630896 202.296707637
