LIT101 LIT301 LIT401 LS601 LS602
473.796285212 443.683820973 645.590931092 287.05547125 399.408766753
460.988877805 442.188450602 655.20576175 297.42584162 400.44580379
447.266655583 440.355117269 665.705778725 308.536952731 401.556914901
433.54443336 438.521783936 676.2057957 319.648063842 402.668026012
419.822211138 436.688450602 686.705812675 330.759174953 403.779137123
406.099988916 434.855117269 697.20582965 341.870286064 404.890248234
392.377766694 433.021783936 707.705846625 352.981397176 406.001359346
378.655544471 443.701413565 707.465122859 364.092508287 398.223581568
364.933322249 454.812524676 706.854028722 375.203619398 396.371729716
351.211100027 458.588450602 712.539230882 386.314730509 397.482840827
337.488877805 456.755117269 723.039247857 397.42584162 398.593951938
323.766655583 454.921783936 733.539264832 408.536952731 399.705063049
310.04443336 453.088450602 744.039281807 419.648063842 400.81617416
296.322211138 451.255117269 754.539298782 430.759174953 401.927285271
282.599988916 449.421783936 765.039315757 441.870286064 403.038396383
268.877766694 460.101413565 764.798591991 452.981397176 395.260618605
255.155544471 471.212524676 764.187497854 464.092508287 393.408766753
241.433322249 474.988450602 769.872700014 475.203619398 394.519877864
227.711100027 473.155117269 780.372716989 486.314730509 395.630988975
213.988877805 471.321783936 790.872733964 497.42584162 396.742100086
200.266655583 469.488450602 801.372750939 508.536952731 397.853211197
186.54443336 467.655117269 811.882952816 519.462878657 398.964322308
172.822211138 465.821783936 822.382969791 530.573989768 400.07543342
159.099988916 476.501413565 822.142246025 541.685100879 392.297655642
145.377766694 487.612524676 821.531151889 552.79621199 390.44580379
131.655544471 491.388450602 827.216354049 563.907323102 391.556914901
117.933322249 489.555117269 837.716371024 575.018434213 392.668026012
104.211100027 487.721783936 848.216387998 586.129545324 393.779137123
90.4888778047 485.888450602 858.716404973 597.240656435 394.890248234
76.7666555825 484.055117269 869.216421948 608.351767546 396.001359346
