LIT101 LIT301 LIT401 LS601 LS602
648.349965578 587.71451632 713.41203992 374.425371875 341.695893187
648.349965578 575.848775579 723.026870578 384.795742245 342.732930224
648.349965578 562.904331134 733.526887553 395.906853356 343.844041335
648.349965578 549.95988669 744.026904528 407.017964467 344.955152446
648.349965578 537.015442245 754.526921503 418.129075579 346.066263557
648.349965578 524.070997801 765.026938478 429.24018669 347.177374668
648.349965578 511.126553357 775.526955452 440.351297801 348.288485779
648.349965578 510.695071875 775.286231686 451.462408912 340.510708002
648.349965578 510.695071875 774.67513755 462.573520023 338.65885615
648.349965578 503.35988669 780.36033971 473.684631134 339.769967261
648.349965578 490.415442245 790.860356685 484.795742245 340.881078372
635.771261874 487.656182986 801.36037366 495.906853356 341.992189483
622.049039652 485.822849653 811.860390635 507.017964467 343.103300594
608.32681743 483.98951632 822.36040761 518.129075579 344.214411705
594.604595207 482.156182986 832.860424584 529.24018669 345.325522816
580.882372985 492.835812616 832.619700818 540.351297801 337.547745039
567.160150763 503.946923727 832.008606682 551.462408912 335.695893187
553.437928541 507.722849653 837.693808842 562.573520023 336.807004298
539.715706318 505.88951632 848.193825817 573.684631134 337.918115409
525.993484096 504.056182986 858.693842792 584.795742245 339.02922652
512.271261874 502.222849653 869.193859767 595.906853356 340.140337631
498.549039652 500.38951632 879.704061644 606.832779282 341.251448742
484.82681743 498.556182986 890.204078619 617.943890393 342.362559853
471.104595207 509.235812616 889.963354853 629.055001505 334.584782076
457.382372985 520.346923727 889.352260717 640.166112616 332.732930224
443.660150763 524.122849653 895.037462877 651.277223727 333.844041335
429.937928541 522.28951632 905.537479851 662.388334838 334.955152446
416.215706318 520.456182986 916.037496826 673.499445949 336.066263557
402.493484096 518.622849653 926.537513801 684.61055706 337.177374668
388.771261874 516.78951632 937.037530776 695.721668171 338.288485779
