LIT101 LIT301 LIT401 LS601 LS602
565.511797275 569.872379696 761.065420895 445.858707304 334.357192152
565.511797275 558.006638955 770.680251553 456.229077674 335.394229189
565.511797275 545.062194511 781.180268527 467.340188785 336.5053403
565.511797275 532.117750066 791.680285502 478.451299897 337.616451411
565.511797275 519.173305622 802.180302477 489.562411008 338.727562522
565.511797275 506.228861177 812.680319452 500.673522119 339.838673633
565.511797275 493.284416733 823.180336427 511.78463323 340.949784744
565.511797275 492.852935251 822.939612661 522.895744341 333.172006966
565.511797275 492.852935251 822.328518525 534.006855452 331.320155115
561.623834312 488.665898214 828.013720685 545.117966563 332.431266226
547.90161209 486.832564881 838.513737659 556.229077674 333.542377337
534.179389868 484.999231548 849.013754634 567.340188785 334.653488448
520.457167646 483.165898214 859.513771609 578.451299897 335.764599559
506.734945423 481.332564881 870.013788584 589.562411008 336.87571067
493.012723201 479.499231548 880.513805559 600.673522119 337.986821781
479.290500979 490.178861177 880.273081793 611.78463323 330.209044003
465.568278757 501.289972288 879.661987657 622.895744341 328.357192152
451.846056535 505.065898214 885.347189817 634.006855452 329.468303263
438.123834312 503.232564881 895.847206791 645.117966563 330.579414374
424.40161209 501.399231548 906.347223766 656.229077674 331.690525485
410.679389868 499.565898214 916.847240741 667.340188785 332.801636596
396.957167646 497.732564881 927.357442618 678.266114711 333.912747707
383.234945423 495.899231548 937.857459593 689.377225823 335.023858818
369.512723201 506.578861177 937.616735827 700.488336934 327.24608104
355.790500979 517.689972288 937.005641691 711.599448045 325.394229189
342.068278757 521.465898214 942.690843851 722.710559156 326.5053403
328.346056535 519.632564881 953.190860826 733.821670267 327.616451411
314.623834312 517.799231548 963.690877801 744.932781378 328.727562522
300.90161209 515.965898214 974.190894775 756.043892489 329.838673633
287.179389868 514.132564881 984.69091175 767.1550036 330.949784744
