LIT101 LIT301 LIT401 LS601 LS602
986.661710504 460.739566026 790.792764615 943.083229551 249.64365225
973.854303096 459.244195656 800.407595273 953.453599922 250.680689287
960.132080874 457.410862323 810.907612247 964.564711033 251.791800398
946.409858652 455.577528989 821.407629222 975.675822144 252.902911509
932.68763643 453.744195656 831.907646197 986.786933255 254.01402262
918.965414208 451.910862323 842.407663172 997.898044366 255.125133731
905.243191985 450.077528989 852.907680147 1009.00915548 256.236244843
891.520969763 460.757158619 852.666956381 1020.12026659 248.458467065
877.798747541 471.86826973 852.055862245 1031.2313777 246.606615213
864.076525319 475.644195656 857.741064405 1042.34248881 247.717726324
850.354303096 473.810862323 868.24108138 1053.45359992 248.828837435
836.632080874 471.977528989 878.741098354 1064.56471103 249.939948546
822.909858652 470.144195656 889.241115329 1075.67582214 251.051059657
809.18763643 468.310862323 899.741132304 1086.78693326 252.162170769
795.465414208 466.477528989 910.241149279 1097.89804437 253.27328188
781.743191985 477.157158619 910.000425513 1109.00915548 245.495504102
768.020969763 488.26826973 909.389331377 1120.12026659 243.64365225
754.298747541 492.044195656 915.074533537 1131.2313777 244.754763361
740.576525319 490.210862323 925.574550512 1142.34248881 245.865874472
726.854303096 488.377528989 936.074567486 1153.45359992 246.976985583
713.132080874 486.544195656 946.574584461 1164.56471103 248.088096694
699.409858652 484.710862323 957.084786338 1175.49063696 249.199207806
685.68763643 482.877528989 967.584803313 1186.60174807 250.310318917
671.965414208 493.557158619 967.344079547 1197.71285918 242.532541139
658.243191985 504.66826973 966.732985411 1208.82397029 240.680689287
644.520969763 508.444195656 972.418187571 1219.9350814 241.791800398
630.798747541 506.610862323 982.918204546 1231.04619251 242.902911509
617.076525319 504.777528989 993.418221521 1242.15730363 244.01402262
603.354303096 502.944195656 1003.9182385 1253.26841474 245.125133731
589.632080874 501.110862323 1014.41825547 1264.37952585 246.236244843
