LIT101 LIT301 LIT401 LS601 LS602
923.098924987 495.425223452 760.76484195 770.079394486 222.462045765
917.152628691 488.374297526 770.379672608 780.449764856 223.499082802
903.430406468 486.540964193 780.879689583 791.560875967 224.610193913
889.708184246 484.707630859 791.379706558 802.671987078 225.721305024
875.985962024 482.874297526 801.879723533 813.783098189 226.832416135
862.263739802 481.040964193 812.379740508 824.894209301 227.943527246
848.54151758 479.207630859 822.879757483 836.005320412 229.054638358
834.819295357 489.887260489 822.639033717 847.116431523 221.27686058
821.097073135 500.9983716 822.02793958 858.227542634 219.425008728
807.374850913 504.774297526 827.71314174 869.338653745 220.536119839
793.652628691 502.940964193 838.213158715 880.449764856 221.64723095
779.930406468 501.107630859 848.71317569 891.560875967 222.758342061
766.208184246 499.274297526 859.213192665 902.671987078 223.869453172
752.485962024 497.440964193 869.71320964 913.783098189 224.980564284
738.763739802 495.607630859 880.213226615 924.894209301 226.091675395
725.04151758 506.287260489 879.972502849 936.005320412 218.313897617
711.319295357 517.3983716 879.361408712 947.116431523 216.462045765
697.597073135 521.174297526 885.046610872 958.227542634 217.573156876
683.874850913 519.340964193 895.546627847 969.338653745 218.684267987
670.152628691 517.507630859 906.046644822 980.449764856 219.795379098
656.430406468 515.674297526 916.546661797 991.560875967 220.906490209
642.708184246 513.840964193 927.056863674 1002.48680189 222.017601321
628.985962024 512.007630859 937.556880649 1013.597913 223.128712432
615.263739802 522.687260489 937.316156883 1024.70902412 215.350934654
601.54151758 533.7983716 936.705062747 1035.82013523 213.499082802
587.819295357 537.574297526 942.390264907 1046.93124634 214.610193913
574.097073135 535.740964193 952.890281882 1058.04235745 215.721305024
560.374850913 533.907630859 963.390298856 1069.15346856 216.832416135
546.652628691 532.074297526 973.890315831 1080.26457967 217.943527246
532.930406468 530.240964193 984.390332806 1091.37569078 219.054638358
