LIT101 LIT301 LIT401 LS601 LS602
688.69941918 473.420402013 680.387578088 336.957202182 240.063341353
675.892011772 471.925031643 690.002408746 347.327572552 241.10037839
662.16978955 470.091698309 700.50242572 358.438683664 242.211489501
648.447567328 468.258364976 711.002442695 369.549794775 243.322600612
634.725345106 466.425031643 721.50245967 380.660905886 244.433711723
621.003122884 464.591698309 732.002476645 391.772016997 245.544822834
607.280900661 462.758364976 742.50249362 402.883128108 246.655933945
593.558678439 473.437994606 742.261769854 413.994239219 238.878156168
579.836456217 484.549105717 741.650675718 425.10535033 237.026304316
566.114233995 488.325031643 747.335877878 436.216461441 238.137415427
552.392011772 486.491698309 757.835894852 447.327572552 239.248526538
538.66978955 484.658364976 768.335911827 458.438683664 240.359637649
524.947567328 482.825031643 778.835928802 469.549794775 241.47074876
511.225345106 480.991698309 789.335945777 480.660905886 242.581859871
497.503122884 479.158364976 799.835962752 491.772016997 243.692970982
483.780900661 489.837994606 799.595238986 502.883128108 235.915193205
470.058678439 500.949105717 798.98414485 513.994239219 234.063341353
456.336456217 504.725031643 804.66934701 525.10535033 235.174452464
442.614233995 502.891698309 815.169363984 536.216461441 236.285563575
428.892011772 501.058364976 825.669380959 547.327572552 237.396674686
415.16978955 499.225031643 836.169397934 558.438683664 238.507785797
401.447567328 497.391698309 846.679599811 569.36460959 239.618896908
387.725345106 495.558364976 857.179616786 580.475720701 240.73000802
374.003122884 506.237994606 856.93889302 591.586831812 232.952230242
360.280900661 517.349105717 856.327798884 602.697942923 231.10037839
346.558678439 521.125031643 862.013001044 613.809054034 232.211489501
332.836456217 519.291698309 872.513018019 624.920165145 233.322600612
319.114233995 517.458364976 883.013034994 636.031276256 234.433711723
305.392011772 515.625031643 893.513051968 647.142387367 235.544822834
291.66978955 513.791698309 904.013068943 658.253498478 236.655933945
