LIT101 LIT301 LIT401 LS601 LS602
225.944065747 485.547800293 645.895843216 453.02321065 260.915224988
213.13665834 484.052429923 655.510673874 463.393581021 261.952262025
199.414436118 482.219096589 666.010690848 474.504692132 263.063373136
185.692213896 480.385763256 676.510707823 485.615803243 264.174484248
171.969991673 478.552429923 687.010724798 496.726914354 265.285595359
158.247769451 476.719096589 697.510741773 507.838025465 266.39670647
144.525547229 474.885763256 708.010758748 518.949136576 267.507817581
130.803325007 485.565392886 707.770034982 530.060247688 259.730039803
117.081102784 496.676503997 707.158940846 541.171358799 257.878187951
103.358880562 500.452429923 712.844143006 552.28246991 258.989299062
89.63665834 498.619096589 723.34415998 563.393581021 260.100410174
75.9144361178 496.785763256 733.844176955 574.504692132 261.211521285
62.1922138956 494.952429923 744.34419393 585.615803243 262.322632396
48.4699916734 493.119096589 754.844210905 596.726914354 263.433743507
34.7477694512 491.285763256 765.34422788 607.838025465 264.544854618
21.0255472289 501.965392886 765.103504114 618.949136576 256.76707684
7.30332500671 513.076503997 764.492409978 630.060247688 254.915224988
-6.41889721551 516.852429923 770.177612138 641.171358799 256.026336099
-20.1411194377 515.019096589 780.677629112 652.28246991 257.137447211
-33.86334166 513.185763256 791.177646087 663.393581021 258.248558322
-47.5855638822 511.352429923 801.677663062 674.504692132 259.359669433
-61.3077861044 509.519096589 812.187864939 685.430618058 260.470780544
-75.0300083266 507.685763256 822.687881914 696.541729169 261.581891655
-88.7522305488 518.365392886 822.447158148 707.65284028 253.804113877
-102.474452771 529.476503997 821.836064012 718.763951391 251.952262025
-116.196674993 533.252429923 827.521266172 729.875062502 253.063373136
-129.918897216 531.419096589 838.021283147 740.986173613 254.174484248
-143.641119438 529.585763256 848.521300122 752.097284725 255.285595359
-157.36334166 527.752429923 859.021317096 763.208395836 256.39670647
-171.085563882 525.919096589 869.521334071 774.319506947 257.507817581
