LIT101 LIT301 LIT401 LS601 LS602
626.078266556 417.884000241 673.824365112 702.888715154 240.148208073
613.270859149 416.388629871 683.43919577 713.259085524 241.18524511
599.548636927 414.555296537 693.939212745 724.370196635 242.296356221
585.826414705 412.721963204 704.439229719 735.481307746 243.407467332
572.104192482 410.888629871 714.939246694 746.592418857 244.518578443
558.38197026 409.055296537 725.439263669 757.703529968 245.629689555
544.659748038 407.221963204 735.939280644 768.81464108 246.740800666
530.937525816 417.901592834 735.698556878 779.925752191 238.963022888
517.215303593 429.012703945 735.087462742 791.036863302 237.111171036
503.493081371 432.788629871 740.772664902 802.147974413 238.222282147
489.770859149 430.955296537 751.272681877 813.259085524 239.333393258
476.048636927 429.121963204 761.772698851 824.370196635 240.444504369
462.326414705 427.288629871 772.272715826 835.481307746 241.55561548
448.604192482 425.455296537 782.772732801 846.592418857 242.666726592
434.88197026 423.621963204 793.272749776 857.703529968 243.777837703
421.159748038 434.301592834 793.03202601 868.81464108 236.000059925
407.437525816 445.412703945 792.420931874 879.925752191 234.148208073
393.715303593 449.188629871 798.106134034 891.036863302 235.259319184
379.993081371 447.355296537 808.606151009 902.147974413 236.370430295
366.270859149 445.521963204 819.106167983 913.259085524 237.481541406
352.548636927 443.688629871 829.606184958 924.370196635 238.592652517
338.826414705 441.855296537 840.116386835 935.296122561 239.703763629
325.104192482 440.021963204 850.61640381 946.407233672 240.81487474
311.38197026 450.701592834 850.375680044 957.518344783 233.037096962
297.659748038 461.812703945 849.764585908 968.629455894 231.18524511
283.937525816 465.588629871 855.449788068 979.740567005 232.296356221
270.215303593 463.755296537 865.949805043 990.851678117 233.407467332
256.493081371 461.921963204 876.449822018 1001.96278923 234.518578443
242.770859149 460.088629871 886.949838993 1013.07390034 235.629689555
229.048636927 458.255296537 897.449855967 1024.18501145 236.740800666
