LIT101 LIT301 LIT401 LS601 LS602
878.163000406 533.632766554 655.654486199 869.034174314 326.893081281
878.163000406 521.767025813 665.269316857 879.404544684 327.930118318
878.163000406 508.822581369 675.769333832 890.515655795 329.041229429
878.163000406 495.878136924 686.269350807 901.626766907 330.15234054
871.530592998 488.30406285 696.769367782 912.737878018 331.263451652
857.808370776 486.470729517 707.269384757 923.848989129 332.374562763
844.086148554 484.637396184 717.769401732 934.96010024 333.485673874
830.363926332 495.317025813 717.528677966 946.071211351 325.707896096
816.64170411 506.428136924 716.917583829 957.182322462 323.856044244
802.919481887 510.20406285 722.602785989 968.293433573 324.967155355
789.197259665 508.370729517 733.102802964 979.404544684 326.078266466
775.475037443 506.537396184 743.602819939 990.515655795 327.189377577
761.752815221 504.70406285 754.102836914 1001.62676691 328.300488689
748.030592998 502.870729517 764.602853889 1012.73787802 329.4115998
734.308370776 501.037396184 775.102870864 1023.84898913 330.522710911
720.586148554 511.717025813 774.862147098 1034.96010024 322.744933133
706.863926332 522.828136924 774.251052961 1046.07121135 320.893081281
693.14170411 526.60406285 779.936255121 1057.18232246 322.004192392
679.419481887 524.770729517 790.436272096 1068.29343357 323.115303503
665.697259665 522.937396184 800.936289071 1079.40454468 324.226414615
651.975037443 521.10406285 811.436306046 1090.5156558 325.337525726
638.252815221 519.270729517 821.946507923 1101.44158172 326.448636837
624.530592998 517.437396184 832.446524898 1112.55269283 327.559747948
610.808370776 528.117025813 832.205801132 1123.66380394 319.78197017
597.086148554 539.228136924 831.594706996 1134.77491505 317.930118318
583.363926332 543.00406285 837.279909156 1145.88602617 319.041229429
569.64170411 541.170729517 847.779926131 1156.99713728 320.15234054
555.919481887 539.337396184 858.279943105 1168.10824839 321.263451652
542.197259665 537.50406285 868.77996008 1179.2193595 322.374562763
528.475037443 535.670729517 879.279977055 1190.33047061 323.485673874
