LIT101 LIT301 LIT401 LS601 LS602
513.299031409 520.809468234 643.827601309 906.301389317 300.04448633
513.299031409 508.943727493 653.442431966 916.671759687 301.081523367
513.299031409 495.999283049 663.942448941 927.782870799 302.192634478
506.666624002 488.425208975 674.442465916 938.89398191 303.303745589
492.94440178 486.591875642 684.942482891 950.005093021 304.4148567
479.222179557 484.758542308 695.442499866 961.116204132 305.525967811
465.499957335 482.925208975 705.942516841 972.227315243 306.637078922
451.777735113 493.604838605 705.701793075 983.338426354 298.859301144
438.055512891 504.715949716 705.090698939 994.449537465 297.007449293
424.333290669 508.491875642 710.775901099 1005.56064858 298.118560404
410.611068446 506.658542308 721.275918073 1016.67175969 299.229671515
396.888846224 504.825208975 731.775935048 1027.7828708 300.340782626
383.166624002 502.991875642 742.275952023 1038.89398191 301.451893737
369.44440178 501.158542308 752.775968998 1050.00509302 302.563004848
355.722179557 499.325208975 763.275985973 1061.11620413 303.674115959
341.999957335 510.004838605 763.035262207 1072.22731524 295.896338181
328.277735113 521.115949716 762.424168071 1083.33842635 294.04448633
314.555512891 524.891875642 768.109370231 1094.44953747 295.155597441
300.833290669 523.058542308 778.609387205 1105.56064858 296.266708552
287.111068446 521.225208975 789.10940418 1116.67175969 297.377819663
273.388846224 519.391875642 799.609421155 1127.7828708 298.488930774
259.666624002 517.558542308 810.119623032 1138.70879672 299.600041885
245.94440178 515.725208975 820.619640007 1149.81990784 300.711152996
232.222179557 526.404838605 820.378916241 1160.93101895 292.933375219
218.499957335 537.515949716 819.767822105 1172.04213006 291.081523367
204.777735113 541.291875642 825.453024265 1183.15324117 292.192634478
191.055512891 539.458542308 835.95304124 1194.26435228 293.303745589
177.333290669 537.625208975 846.453058215 1205.37546339 294.4148567
163.611068446 535.791875642 856.953075189 1216.4865745 295.525967811
149.888846224 533.958542308 867.453092164 1227.59768561 296.637078922
