LIT101 LIT301 LIT401 LS601 LS602
934.84193632 558.727079219 637.611418187 261.305348118 358.491568249
934.84193632 546.861338478 647.226248845 271.675718489 359.528605286
934.84193632 533.916894034 657.72626582 282.7868296 360.639716398
934.84193632 520.972449589 668.226282795 293.897940711 361.750827509
934.84193632 508.028005145 678.72629977 305.009051822 362.86193862
934.84193632 495.0835607 689.226316745 316.120162933 363.973049731
927.294714098 488.250227367 699.726333719 327.231274044 365.084160842
913.572491876 498.929856996 699.485609954 338.342385155 357.306383064
899.850269653 510.040968108 698.874515817 349.453496266 355.454531212
886.128047431 513.816894034 704.559717977 360.564607378 356.565642324
872.405825209 511.9835607 715.059734952 371.675718489 357.676753435
858.683602987 510.150227367 725.559751927 382.7868296 358.787864546
844.961380765 508.316894034 736.059768902 393.897940711 359.898975657
831.239158542 506.4835607 746.559785877 405.009051822 361.010086768
817.51693632 504.650227367 757.059802851 416.120162933 362.121197879
803.794714098 515.329856996 756.819079086 427.231274044 354.343420101
790.072491876 526.440968108 756.207984949 438.342385155 352.491568249
776.350269653 530.216894034 761.893187109 449.453496266 353.602679361
762.628047431 528.3835607 772.393204084 460.564607378 354.713790472
748.905825209 526.550227367 782.893221059 471.675718489 355.824901583
735.183602987 524.716894034 793.393238034 482.7868296 356.936012694
721.461380765 522.8835607 803.903439911 493.712755526 358.047123805
707.739158542 521.050227367 814.403456886 504.823866637 359.158234916
694.01693632 531.729856996 814.16273312 515.934977748 351.380457138
680.294714098 542.840968108 813.551638984 527.046088859 349.528605287
666.572491876 546.616894034 819.236841144 538.15719997 350.639716398
652.850269653 544.7835607 829.736858118 549.268311081 351.750827509
639.128047431 542.950227367 840.236875093 560.379422192 352.86193862
625.405825209 541.116894034 850.736892068 571.490533303 353.973049731
611.683602987 539.2835607 861.236909043 582.601644415 355.084160842
