LIT101 LIT301 LIT401 LS601 LS602
678.288084605 480.090733547 624.92517573 814.238829265 312.775924203
665.480677197 478.595363176 634.540006388 824.609199635 313.81296124
651.758454975 476.762029843 645.040023363 835.720310746 314.924072351
638.036232753 474.92869651 655.540040338 846.831421857 316.035183462
624.314010531 473.095363176 666.040057312 857.942532968 317.146294573
610.591788308 471.262029843 676.540074287 869.05364408 318.257405684
596.869566086 469.42869651 687.040091262 880.164755191 319.368516795
583.147343864 480.108326139 686.799367496 891.275866302 311.590739018
569.425121642 491.219437251 686.18827336 902.386977413 309.738887166
555.70289942 494.995363176 691.87347552 913.498088524 310.849998277
541.980677197 493.162029843 702.373492495 924.609199635 311.961109388
528.258454975 491.32869651 712.87350947 935.720310746 313.072220499
514.536232753 489.495363176 723.373526444 946.831421857 314.18333161
500.814010531 487.662029843 733.873543419 957.942532968 315.294442721
487.091788308 485.82869651 744.373560394 969.05364408 316.405553832
473.369566086 496.508326139 744.132836628 980.164755191 308.627776055
459.647343864 507.619437251 743.521742492 991.275866302 306.775924203
445.925121642 511.395363176 749.206944652 1002.38697741 307.887035314
432.20289942 509.562029843 759.706961627 1013.49808852 308.998146425
418.480677197 507.72869651 770.206978602 1024.60919964 310.109257536
404.758454975 505.895363176 780.706995577 1035.72031075 311.220368647
391.036232753 504.062029843 791.217197454 1046.64623667 312.331479758
377.314010531 502.22869651 801.717214428 1057.75734778 313.442590869
363.591788308 512.908326139 801.476490663 1068.86845889 305.664813092
349.869566086 524.019437251 800.865396526 1079.97957001 303.81296124
336.147343864 527.795363176 806.550598686 1091.09068112 304.924072351
322.425121642 525.962029843 817.050615661 1102.20179223 306.035183462
308.70289942 524.12869651 827.550632636 1113.31290334 307.146294573
294.980677197 522.295363176 838.050649611 1124.42401445 308.257405684
281.258454975 520.462029843 848.550666586 1135.53512556 309.368516795
