LIT101 LIT301 LIT401 LS601 LS602
318.767801301 553.111350812 606.485716644 722.333845952 318.144506508
318.767801301 541.245610071 616.100547302 732.704216323 319.181543545
318.767801301 528.301165627 626.600564277 743.815327434 320.292654656
318.767801301 515.356721182 637.100581252 754.926438545 321.403765767
318.767801301 502.412276738 647.600598227 766.037549656 322.514876878
318.767801301 489.467832293 658.100615202 777.148660767 323.62598799
305.274282783 487.449313775 668.600632176 788.259771878 324.737099101
291.55206056 498.128943404 668.359908411 799.370882989 316.959321323
277.829838338 509.240054516 667.748814274 810.481994101 315.107469471
264.107616116 513.015980442 673.434016434 821.593105212 316.218580582
250.385393894 511.182647108 683.934033409 832.704216323 317.329691693
236.663171672 509.349313775 694.434050384 843.815327434 318.440802804
222.940949449 507.515980442 704.934067359 854.926438545 319.551913915
209.218727227 505.682647108 715.434084334 866.037549656 320.663025027
195.496505005 503.849313775 725.934101308 877.148660767 321.774136138
181.774282783 514.528943404 725.693377543 888.259771878 313.99635836
168.05206056 525.640054516 725.082283406 899.370882989 312.144506508
154.329838338 529.415980442 730.767485566 910.481994101 313.255617619
140.607616116 527.582647108 741.267502541 921.593105212 314.36672873
126.885393894 525.749313775 751.767519516 932.704216323 315.477839841
113.163171672 523.915980442 762.267536491 943.815327434 316.588950953
99.4409494493 522.082647108 772.777738368 954.74125336 317.700062064
85.7187272271 520.249313775 783.277755343 965.852364471 318.811173175
71.9965050049 530.928943404 783.037031577 976.963475582 311.033395397
58.2742827826 542.040054516 782.425937441 988.074586693 309.181543545
44.5520605604 545.815980442 788.111139601 999.185697804 310.292654656
30.8298383382 543.982647108 798.611156575 1010.29680892 311.403765767
17.107616116 542.149313775 809.11117355 1021.40792003 312.514876878
3.38539389374 540.315980442 819.611190525 1032.51903114 313.62598799
-10.3368283285 538.482647108 830.1112075 1043.63014225 314.737099101
